leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,54,,1,2,35.0,37.0,83.20,85.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
6,54,,1,2,35.0,37.0,83.20,85.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,54,,2,1,32.0,34.0,137.80,138.13, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1
6,54,,2,1,32.0,34.0,137.80,138.13, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,54,,2,1,32.0,34.0,137.80,138.13, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RLITX0020,Lithopera baueri,PRESENT,  ,1
6,54,,2,1,32.0,34.0,137.80,138.13, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RLITX0030,Lithopera neotera,FEW,  ,1
6,54,,2,1,32.0,34.0,137.80,138.13, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RLITX0050,Lithopera thornburgi,RARE,  ,1
6,54,,2,3,2.0,4.0,137.80,140.83, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,PRESENT,  ,1
6,54,,2,3,2.0,4.0,137.80,140.83, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1
6,54,,2,3,2.0,4.0,137.80,140.83, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,RARE,  ,1
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,RARE,  ,1
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,FEW,  ,1
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,COMMON,  ,1
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,PRESENT,  ,1
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
