leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBOTL0030,Botryopyle dionisi,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBOTO0040,Botryocyrtis scutum,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROTOS0010,Otosphaera auriculata group,RARE,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,FEW,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROTOS0010,Otosphaera auriculata group,RARE,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RDICP0010,Dictyocryphalus papillosus,PRESENT,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RLIRI0110,Liriospyris reticulata,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,PRESENT,  ,1
31,297,,26,2,140.0,143.0,666.00,668.92, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,297,,26,2,140.0,143.0,666.00,668.92, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCALC0050,Calocycletta costata,PRESENT,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1
