leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
79,545,,22,1,0.0,61.0,198.50,198.50,199.11,MOOR, NANNOFOSSIL CHALK, GREENISH GRAY, LAMINAE,,," PYRITE,GLAUCONITE", RADIOLARIANS,, FIRM, 00000000,bba037f1fb70f8d1c340a3d56a0438e6
79,545,,23,1,0.0,150.0,208.00,208.00,209.50,MOOR, NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY", LAMINAE,,," PYRITE,GLAUCONITE",,, FIRM, 00000000,0f871cf8bb827ff0832946c5dc6bbde0
79,545,,23,2,0.0,150.0,208.00,209.50,211.00,MOOR, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BEDDING,BURROWS,LAMINAE",,," MICRONODULES,MANGANESE,GLAUCONITE",,, FIRM, 00000000,b383249233d275b0b43475d4ce28b222
79,545,,23,3,0.0,143.0,208.00,211.00,212.43,MOOR, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BEDDING,BURROWS,LAMINAE",,," MICRONODULES,MANGANESE,GLAUCONITE",,, FIRM, 00000000,57ccd28be6f791da2b756400a3113e28
79,545,,23,4,0.0,150.0,208.00,212.50,214.00,MOOR, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 00000000,06994d105383a59eed56b6428e940701
79,545,,23,5,0.0,150.0,208.00,214.00,215.50,MOOR," NANNOFOSSIL CHALK,NANNOFOSSIL CLAYSTONE", DUSKY YELLOW BROWN," LAMINAE,BEDDING",,, PYRITE,,, FIRM TO HARD, 00000000,2aca94031339817432ee10296395aeb2
79,545,,23,6,0.0,120.0,208.00,215.50,216.70,MOOR," NANNOFOSSIL CHALK,NANNOFOSSIL CLAYSTONE", DUSKY YELLOW BROWN," LAMINAE,BEDDING",,,,,, FIRM TO HARD, 00000000,77ce797feee411420019030e03745487
79,545,,23,7,0.0,30.0,208.00,217.00,217.30,MOOR, NANNOFOSSIL CHALK, DUSKY YELLOW BROWN," LAMINAE,BEDDING",,,,,, FIRM, 00000000,3c8bbba2f079861b0b289149d0299eae
79,545,,23,CC,0.0,16.0,208.00,217.60,217.66,MOOR, NANNOFOSSIL CHALK, DUSKY YELLOW BROWN," LAMINAE,BEDDING",,,,,, FIRM, 00000000,b76d72a31efeb5b11da7dc81b1c3d0ea
79,545,,24,1,0.0,150.0,217.50,217.50,219.00,MOOR," CLAYEY NANNOFOSSIL CHALK,FORAMINIFER NANNOFOSSIL CHALK"," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,, PYRITE,,, FIRM, 00000000,71e3c7e142e54e2db7e9e6cfb9c05d93
79,545,,24,2,0.0,150.0,217.50,219.00,220.50,MOOR, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,," PYRITE,MANGANESE",,, FIRM, 00000000,95bf9bb0bcded495330ca0ae84748f76
79,545,,24,3,0.0,150.0,217.50,220.50,222.00,MOOR, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,," PYRITE,MANGANESE",,, FIRM, 00000000,f789cf4669ecf65d222cc1ef5909185f
79,545,,24,4,0.0,150.0,217.50,222.00,223.50,MOOR, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,BEDDING",,," PYRITE,MANGANESE,MICRONODULES",,, FIRM, 00000000,eb4f4b4871186850e8b3965eb7b710ec
79,545,,24,5,0.0,150.0,217.50,223.50,225.00,MOOR, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, FIRM, 00000000,b655976e09849a8487df66c68c4b493e
79,545,,24,6,0.0,82.0,217.50,225.00,225.82,MOOR, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY", BURROWS,, PEBBLES, PYRITE,,, FIRM, 00000000,c9c6e828eb0f6dfc214a477f25d41120
79,545,,25,1,0.0,141.0,227.00,227.00,228.41,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," PALE GREEN,DUSKY YELLOW BROWN,GREEN-GRAY", BURROWS,, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,156cc5da3720094fe5ff94d287c46ac2
79,545,,25,2,0.0,150.0,227.00,228.50,230.00,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," LIGHT GREEN GRAY,DUSKY YELLOW GREEN",,,,,,, FIRM, 00000000,94aab5f07757e8370ba1749c7dfd74f0
79,545,,25,3,0.0,150.0,227.00,230.00,231.50,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," OLIVE REEN,PALE OLIVE,GRAYISH YELLOW GREEN"," MOTTLING,BURROWS", UNDISTURBED, PEBBLES," GLAUCONITE,MICRONODULES",,, FIRM, 00000000,81e9119aadbbf32cb1205f62d8b2f8de
79,545,,25,4,0.0,150.0,227.00,231.50,233.00,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY,OLIVE GREEN"," MOTTLING,BURROWS", UNDISTURBED,, GLAUCONITE,,, FIRM, 00000000,de6dd3ab18ddd3d5d835d086da58f2c1
79,545,,25,5,0.0,150.0,227.00,233.00,234.50,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY,OLIVE GREEN"," MOTTLING,BURROWS", UNDISTURBED,, GLAUCONITE,,, FIRM, 00000000,5eef9d0f2cadb1aa6dfb2cd296d84f6b
79,545,,25,6,0.0,30.0,227.00,234.50,234.80,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK, DUSKY YELLOW GREEN, BURROWS,,,,,, FIRM, 00000000,c430c1bc90947467fe7afecf04497f2b
79,545,,25,6,30.0,45.0,227.00,234.80,234.95,MJB, GLAUCONITIC SAND, LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,498ecb0f1cc3e732508e6977ae4f5bea
79,545,,25,6,45.0,150.0,227.00,234.95,236.00,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW"," BURROWS,FAULTING",, PEBBLES, GLAUCONITE,,, FIRM, 00000000,9d991953456029b315836d6eade168ea
79,545,,25,7,0.0,50.0,227.00,236.00,236.50,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW",,,,,,, FIRM, 00000000,2a1035a896b7ee786e8545de96382d6b
79,545,,25,CC,0.0,18.0,227.00,236.60,236.68,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW",,,,,,, FIRM, 00000000,23042c7b6fbc6064870a235d1f36b526
79,545,,26,1,0.0,10.0,236.50,236.50,236.60,MJB, CLAYEY FORAMINIFER NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000,ba098a68f48934e4d1c3240bda10988f
79,545,,26,1,10.0,120.0,236.50,236.60,237.70,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE", BURROWS, SLIGHTLY DISTURBED,, GLAUCONITE,,, FIRM, 00000000,ee1bbc921d518cfc3161a02a9fa63a5c
79,545,,26,2,0.0,150.0,236.50,238.00,239.50,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000,fa032867fe7d69bf368401bef8bbce61
79,545,,26,3,0.0,150.0,236.50,239.50,241.00,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000,1cf213628b0a6674e838369bac679001
79,545,,26,4,0.0,150.0,236.50,241.00,242.50,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000,1154080d85ab05fa69e4c0a1ab72264e
79,545,,27,1,0.0,150.0,246.00,246.00,247.50,MJB, CLAYEY NANNOFOSSIL CHALK," PALE OLIVE,DUSKY YELLOW,OLIVE GRAY"," VEINS,BURROWS", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000,44e2f2b1f84b47fc38ed0dd48f3f74d7
79,545,,27,2,0.0,150.0,246.00,247.50,249.00,MJB, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,PALE GREEN", BURROWS,,, GLAUCONITE,,, FIRM, 00000000,b2651a56c16240bb71e079e770db2a82
79,545,,27,3,0.0,150.0,246.00,249.00,250.50,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE",,,,,,, FIRM, 00000000,a02b090abc9b69824497ed65b5eff08e
79,545,,27,4,0.0,85.0,246.00,250.50,251.35,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE"," BURROWS,BEDDING,LAMINAE",,,,,, FIRM, 00000000,3cffda7564626dd89cd945bc8bb5e74e
79,545,,27,CC,0.0,12.0,246.00,251.53,251.55,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE",,,,,,, FIRM, 00000000,223ae152e455db53a28c5631ec9ccefc
79,545,,28,1,0.0,80.0,255.50,255.50,256.30,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH OLIVE,GREENISH GRAY"," LAMINAE,BURROWS", GREATLY TO SLIGHTLY DISTURBED,,,,, FIRM, 00000000,b9769b1b84e945e644b444af5405c775
79,545,,29,1,0.0,119.0,265.00,265.00,266.19,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN"," LAMINAE,BURROWS", SLIGHTLY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000,0de7e1ea5ff7bc7ed0a2d4e86b00a4e9
79,545,,29,2,0.0,72.0,265.00,266.50,267.22,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN"," LAMINAE,BURROWS", SLIGHTLY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000,4be50b52a8b7c61a2c8e32e494c20cc7
79,545,,29,CC,0.0,10.0,265.00,267.32,267.32,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN",,,,,,, FIRM, 00000000,75a9ddad14dfb5697c10f429bab1b191
79,545,,30,1,0.0,101.0,274.50,274.50,275.51,MOOR, NANNOFOSSIL CLAY," GRAY OLIVE GREEN,DUSKY YELLOW GREEN"," BEDDING,LAMINAE,BURROWS",,, PYRITE,,, FIRM, 00000000,c9e4e1475ceb09dfa824a31cfc33de65
79,545,,31,1,0.0,141.0,284.00,284.00,285.41,MOOR, NANNOFOSSIL CLAY," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN,GRAYISH GREEN"," BEDDING,LAMINAE",, CALCITE,,,, FIRM, 00000000,a4df6ceb9620b445a92bb2f2547a8329
79,545,,31,2,0.0,45.0,284.00,285.50,285.95,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000,c223f847a40110f1af19455684272ba3
79,545,,32,1,0.0,64.0,293.50,293.50,294.14,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,,,, FIRM, 00000000,870d176160dd38fa8eb7e31f4e83fd3b
79,545,,32,CC,0.0,9.0,293.50,294.26,294.25,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000,ac1e520e1dc305817927267a5e65e102
79,545,,33,1,0.0,115.0,303.00,303.00,304.15,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000,98508399c76d9137954bd2c89b514e4d
79,545,,33,CC,0.0,10.0,303.00,304.25,304.25,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000,164b762681782a93c6da50f8788eed4f
79,545,,34,1,0.0,20.0,312.50,312.50,312.70,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",, PEBBLES,, SHELL DEBRIS,, HARD, 00000000,2f9887e5797013346b4bb9d1b62c8d65
79,545,,34,1,20.0,95.0,312.50,312.70,313.45,MOOR, CLAYEY CONGLOMERATE, OLIVE GRAY," BURROWS,LAMINAE,BEDDING",, PEBBLES," GLAUCONITE,MANGANESE"," SHELL DEBRIS,FORAMINIERS",, HARD, 00000000,fb93b896a979359787a10b53afcd3915
79,545,,34,1,95.0,140.0,312.50,313.45,313.90,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",, PEBBLES,," SHELL DEBRIS,FORAMINIERS",, HARD, 00000000,d4f7e8e57cf675cf59a3a7004a261526
79,545,,34,2,0.0,120.0,312.50,314.00,315.20,MOOR," CLAYEY CONGLOMERATE,CLAYSTONE,PEBBLY CLAYSTONE", GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 00000000,9a2860803e79cbcbc4c88739d037dad5
79,545,,34,3,0.0,96.0,312.50,315.50,316.46,MOOR," NANNOFOSSIL CLAYSTONE,PEBBLE-COBBLE CLAYSTONE", GRAYISH OLIVE GREEN,,, PEBBLES,, SHELL DEBRIS,, HARD, 00000000,d94f87d68dfdc2be2df30b221fb42ae6
79,545,,34,CC,0.0,10.0,312.50,316.56,316.56,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN,,, PEBBLES,,,, HARD, 00000000,de68257d9bc021998160f4e2b8009316
79,545,,35,1,0.0,150.0,322.00,322.00,323.50,MOOR, NANNOFOSSIL CLAYSTONE," LIGHT OLIVE GRAY,OLIVE BROWN,GRAYISH YELLOW GREEN",,, PEBBLES,,,, HARD, 00000000,2e7b86ad976632e3525050b34ceb10b6
79,545,,35,2,0.0,139.0,322.00,323.50,324.89,MOOR, NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000,9b8c3aa624a2c95343668be3b4eca081
79,545,,35,CC,0.0,6.0,322.00,325.00,324.96,MOOR, NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000,3c65169d2018ae7970ae4fdeb80abd66
79,545,,36,1,0.0,150.0,331.50,331.50,333.00,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN, LAMINAE,, PYRITE INFILLINGS, PYRITE," SHELL DEBRIS,FORAMINIFERS",, HARD, 00000000,21d74159407ed3f61a77a2225fe9e8b9
79,545,,36,2,0.0,150.0,331.50,333.00,334.50,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000,0fea34d2df5c3bf5857496c580232822
79,545,,36,3,0.0,103.0,331.50,334.50,335.53,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000,b371dfbac8e5d272520e243da14e9e7c
79,545,,36,CC,0.0,14.0,331.50,335.63,335.67,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000,30be3b66ff3fd6f952c8b6f0a18e2cb9
79,545,,37,1,0.0,150.0,341.00,341.00,342.50,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING", GREATLY TO UNDISTURBED,,, FORAMINIFERS,, HARD, 00000000,696447f48082a99d80a5b812b490d365
79,545,,37,2,0.0,120.0,341.00,342.50,343.70,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000,1be18c074c6aa2437bd1b2e7e3f3044f
79,545,,37,3,0.0,53.0,341.00,344.00,344.53,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000,bc21d25765c59a205f25ff6cdc4fcd5a
79,545,,37,CC,0.0,6.0,341.00,344.63,344.59,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000,ba714c147a1a65f528e7a6f7cfb9ca66
79,545,,38,1,0.0,150.0,350.50,350.50,352.00,MJB, NANNOFOSSIL-BEARING CLAY, GRAYISH OLIVE GREEN," BEDDING,BURROWS,BANDING",,, PYRITE, AMMONOIDS,, HARD, 00000000,58b587d221c0d985473d926680d657d6
79,545,,38,2,0.0,150.0,350.50,352.00,353.50,MJB, NANNOFOSSIL-BEARING CLAY, GRAYISH OLIVE GREEN," BANDING,BURROWS,BEDDING,FAULTING", GREATLY DISTURBED,,,,, HARD, 00000000,b7557c9925bbc7844f264dfb4e181b58
79,545,,38,3,0.0,144.0,350.50,353.50,354.94,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE,DARK GREEN", BURROWS, GREATLY DISTURBED,,, SHELL DEBRIS,, HARD, 00000000,090118dac3542266fa69fd713865b9ba
79,545,,39,1,0.0,150.0,360.00,360.00,361.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,,,, HARD, 00000000,eb0b6fa17627ba9d1af8d1930044a326
79,545,,39,2,0.0,150.0,360.00,361.50,363.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,," SHELL DEBRIS,PELECYPODS",, HARD, 00000000,fca3e70601105dc0fd205ad1f6f62b59
79,545,,39,3,0.0,150.0,360.00,363.00,364.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,, SHELL DEBRIS,, HARD, 00000000,015c6e0907573a1a3c201afbb8a71676
79,545,,39,4,0.0,150.0,360.00,364.50,366.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,LAMINAE", GREATLY DISTURBED, PEBBLES,," SHELL DEBRIS,MOLLUSCS",, HARD, 00000000,9e5bd9ac8435348ab7f67a4aee519e10
79,545,,39,5,0.0,28.0,360.00,366.00,366.28,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000,45be8120b0c9f308b43794625f4b6745
79,545,,39,CC,0.0,15.0,360.00,366.38,366.43,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000,b7dffaefe5826c6a277fe55c791ef697
79,545,,40,1,0.0,150.0,369.50,369.50,371.00,MOOR, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 00000000,7d8e809a251c2717262525b6c288163a
79,545,,40,2,0.0,15.0,369.50,371.00,371.15,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," CONTACT,BURROWS",, PEBBLES,,,, HARD, 00000000,d3c6ad5986a8926b36b097589e86335b
79,545,,40,3,0.0,120.0,369.50,372.50,373.70,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000,27d24ec5a7be3f5ae074e4bdefff76bb
79,545,,40,4,0.0,150.0,369.50,374.00,375.50,JAN, NANNOFOSSIL BEARING CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE"," BEDDING,LAMINAE,BURROWS",, PEBBLES,, MOLLUSCS,, HARD, 00000000,9d0490fc0014249606a13fab826a899e
79,545,,40,5,0.0,131.0,369.50,375.50,376.81,JAN, NANNOFOSSIL BEARING CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE"," BEDDING,LAMINAE,BURROWS",, PEBBLES,, MOLLUSCS,, HARD, 00000000,9501f07976ffebb5eb223c962b46cc60
79,545,,41,1,0.0,150.0,379.00,379.00,380.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,37918fc010bdd8065f0ef007149dc24c
79,545,,41,2,0.0,150.0,379.00,380.50,382.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,db470b846a550b753e0ad6fbb48a1566
79,545,,41,3,0.0,150.0,379.00,382.00,383.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,19608adac386046b0d2a6f7290a6d80b
79,545,,41,4,0.0,90.0,379.00,383.50,384.40,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,8741bdacb719d652dbd323050ec5d308
79,545,,42,1,0.0,150.0,388.50,388.50,390.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,, BEDDING,,,, HARD, 00000000,5a091c49b99c31af2e29fc8a3101b0cd
79,545,,42,2,0.0,150.0,388.50,390.00,391.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000,4cd2399d304224cec9c274e1c5355352
79,545,,42,3,0.0,150.0,388.50,391.50,393.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000,7809c8c53068b9d1467e47f9c533c8da
79,545,,42,4,0.0,150.0,388.50,393.00,394.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000,b0146a0046bc02dcb00f684e2c7ea525
79,545,,42,5,0.0,142.0,388.50,394.50,395.92,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000,538a6229b14a6daa0c2f3f4133fe5053
79,545,,42,6,0.0,133.0,388.50,396.00,397.33,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000,a92a9a0795782b4c6bc7a500a42a3c67
79,545,,43,1,0.0,150.0,398.00,398.00,399.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,00b825b1f5300474256d20398b060e08
79,545,,43,2,0.0,150.0,398.00,399.50,401.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,dc1e522add88bce8e59b727908390f41
79,545,,43,3,0.0,150.0,398.00,401.00,402.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,1559102660ce6eb26996d3d05e17ad45
79,545,,43,4,0.0,120.0,398.00,402.50,403.70,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,6edb38e90e2c2d707153d8428025626b
79,545,,43,5,0.0,150.0,398.00,404.00,405.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,62a60a8e62cbedcf42770c3a74d4e206
79,545,,43,6,0.0,150.0,398.00,405.50,407.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000,58e29c6f545178f97249dffe98251d83
79,545,,43,7,0.0,54.0,398.00,407.00,407.54,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,OLIVE GRAY,OLIVE BLACK", BEDDING,,,,,, HARD, 00000000,6c20a7b8f6b6efcb042dc8259740f074
79,545,,43,CC,0.0,26.0,398.00,407.64,407.80,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, DARRK GREENISH GRAY,,,,,,, HARD, 00000000,42b84ddfbee329493953a45c37564785
79,545,,44,1,0.0,150.0,407.50,407.50,409.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000,90fbb996706edf87d081aef89d9dbdec
79,545,,44,2,0.0,146.0,407.50,409.00,410.46,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000,c1435bdd4e46ec4c2fe71fb8f91ac649
79,545,,44,CC,0.0,19.0,407.50,410.56,410.65,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000,0807a5486fd25e7b1936f676252fafd0
79,545,,45,1,0.0,150.0,417.00,417.00,418.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000,bcc2aff1100f93da35232097c23dd6d5
79,545,,45,2,0.0,150.0,417.00,418.50,420.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000,c359eb1d7eeb4633a92e2f144ea43d7e
79,545,,45,3,0.0,150.0,417.00,420.00,421.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000,c2aa1063a69e72c3fb918867b416fa52
79,545,,45,4,0.0,150.0,417.00,421.50,423.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN,GREENISH BLACK"," FOLDING,BURROWS,FAULTING,BEDDING,SLUMP STRUCTURES",,,,,, HARD, 00000000,b3e514793c7ccb316c63114c62fbae59
79,545,,45,5,0.0,150.0,417.00,423.00,424.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN"," BURROWS,FOLDING,FAULTING,VEINS",,,,,, HARD, 00000000,1bf2fff932eda7cf25593b1e8998f73b
79,545,,45,6,0.0,105.0,417.00,424.50,425.55,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN",,,,,,, HARD, 00000000,0f88f2f028417af433f23ba748e568e2
