leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,820328be289993391724a72aa61ad553
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RLIRI0120,Liriospyris stauropora,RARE,  ,1,17a893d9252df0b4318b55f7af3db9e5
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RLITX0040,Lithopera renzae,RARE,  ,2,292a35cd07757ab6221122329192f537
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,FEW,  ,2,568fff18aa127d59e2770d38e4d19fe8
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,2,517e30e23bb8a2e4e593b198f7fbb390
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,03983d80cf632ea0d5a71fd25559c003
79,545,,24,2,46.0,50.0,217.50,219.48,15,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,RARE,  ,2,2eed60f3ec9e002fd317044bcf5a4643
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RANTY0010,Anthocyrtidium sp.,FEW,  ,1,45d0e9d3b9738410c6cd75534f106b98
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCALC0050,Calocycletta costata,RARE,  ,1,11c5e5cbf650d97d0efa3dcbee0845e2
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,94bbb115304702f493380395dbfb0944
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCANN0050,Cannartus mammifer,FEW,  ,1,43463c07b677fb62d2fce894959f7f62
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,f790196cc3524556803e2d040c0a635f
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,e5890c7b7f2d8d2840bacdc12c0383ba
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCOLL0010,Collosphaera sp.,RARE,  ,1,ed5b4eccaf488a2431aae136b3d60ef7
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0c5742a9d069ad2e1fe0b073a7c845f7
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b33a390839696ac9aea54f5450483b77
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RDEND0040,Dendrospyris bursa,RARE,  ,1,2f5973869e2f9f133bd11abb148ac5f4
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RDORC0010,Dorcadospyris alata,RARE,  ,2,2dabc84456afc261e2663652d610ce7a
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,FEW,  ,2,fb103ef01f23198e6d6a948a5602d0b0
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,2,a6d458f5fde66789c26819d13b8cf0fc
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,e205f9a4a790c9dc3cef9fd0b1591eab
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RHIST0010,Histiastrum martinianum,RARE,  ,2,d0dcc9d7a1526484ed19d7b9c17f93cc
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,efd81f24d04fa4b83a09f6cb55efff38
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RLIRI0090,Liriospyris ovalis,RARE,  ,2,30c509185dcbfdef6cd76cb935237cae
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RLIRI0120,Liriospyris stauropora,RARE,  ,2,5409be4406b20dd2c1932d6ca4e150dc
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,2,fe9645f8bb6eca0bdbc4511bb0886da1
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,RARE,  ,2,678589ac5fdc2be7b98aa03882a5c080
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,COMMON,  ,3,e7c0d2e9c6844dcdceaadb7a1ab66078
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,3,b1deba6204c49700cad01555452c1e80
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,0455f885ba2718afef1d6cf87902973d
79,545,,24,3,46.0,49.0,217.50,220.97,24,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,RARE,  ,3,91d2b1afa99354f5cf1c0b9b94a2c1c7
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,cdd239681967ed90b8eda547c4563b74
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,9342fa567d4ca7fdcb891c5c1c2a20af
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0030,Cannartus bassanii,RARE,  ,1,8e219eed96a0204fd36d31d9fff9651d
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0050,Cannartus mammifer,FEW,  ,1,93f06301907105d6f5ca21ea8b8a259b
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,e24ffcc33bafddefde9a4130c4626859
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCOLL0010,Collosphaera sp.,RARE,  ,1,6ce5088c4392c91e25760162275239be
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8e5709cc3c1884b9d63c11ecd0d847b7
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,16aea415d52534e1201b350dd455606b
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0010,Dorcadospyris alata,RARE,  ,1,5674ab630c48ac331ad0dac2bb59e194
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,RARE,  ,1,f9a368a798cc83d8dead437728f31c6a
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,ABUNDANT,  ,2,d7ea601eb10f71826d86463dda01a630
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,0bb936925272762131ff9cfee4d7d973
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLIRI0120,Liriospyris stauropora,RARE,  ,2,ce280b9ae692ebe037c8c3e83860d0bc
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLITX0040,Lithopera renzae,FEW,  ,2,4e031551fa25b6ce881daebd272553c5
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,bf651ef8bebef4832bf136097e0b04cf
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,2,eb6036f0bdb42a0d15b2bc2845b675cb
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,RARE,  ,2,c49c260e23bc92ee1c6f3649bc1e8cc4
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,ABUNDANT,  ,2,fb2e9d8f018db240a4e11d2107eab45a
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,COMMON,  ,2,d453af480d3c9f2ccc8bbfce92f4404e
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,a5df619794122c20bfc55de03d8a0fd2
79,545,,24,4,70.0,73.0,217.50,222.72,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,be37297c4dd17951376512203989e6d8
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,c325491c471c99a9783edc4e9e89ec70
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,31d328914418d6305a63f3d7219eb824
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCANN0050,Cannartus mammifer,FEW,  ,1,453c289602a527c240a83217724ac183
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,5cf3f15042a25e15be7776760a9d733a
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,b1765a03582622fc468edb9a8496dc86
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8dc441351ce34f93a514455e7e63eb8d
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,c8031f92bfa0a293e941311430a4c6d3
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,429e538ce6a12507aba71488daa293f9
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RDEND0040,Dendrospyris bursa,RARE,  ,1,172442ee46f7c0022ca0a70092484668
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,FEW,  ,1,771fa93609782a13a4f6578d04d3a22e
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RDORC0180,Dorcadospyris simplex,RARE,  ,2,9e85685fca5e162c8228f39802987265
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,2,bc37db2051397d89dc43cebd5a2d1f71
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,98969e760eb703eff471bad0e790f33d
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RLIRI0120,Liriospyris stauropora,RARE,  ,2,40ecc8a1eb91694ceb1b40d7c10dccba
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,2,c7c2ac9a44c963ef245719210b65c88f
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,FEW,  ,2,d55d24a3871cac8cdf048636b3093162
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,COMMON,  ,2,e2d9f4efe04c04827ca9ca7cbac8be61
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,2,ea99e01fc8d46ce73e7b0fbf4752d1db
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a175b2c3e7a686060d33e26d44dc83c1
79,545,,24,5,70.0,73.0,217.50,224.22,20,LABRACHERIE,11/1984,79,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,FEW,  ,2,810d041030eafd7f22cca1b1d2d78d33
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,160b4e7704298f7db7ea425581709c19
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,RARE,  ,1,7ff71176cf67202e98afe445641835b5
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCANN0050,Cannartus mammifer,RARE,  ,1,de69e165c8844c62a4d3f93046de5b83
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,56dc95ae06c447d6ec4d0a2075d6eed1
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,288d9f0455f880ef958f9c9db5b6d8ad
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,9006e3d23bd4799e5992b7ecd318d994
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,cbf732a8f672af9d45972adb4ac8ef92
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RDEND0040,Dendrospyris bursa,RARE,  ,1,d9e321cc5bb1f3e59e025974a280b518
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,FEW,  ,1,133ac2f0b41b050c7399c156ca92b798
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RDORC0180,Dorcadospyris simplex,RARE,  ,1,a373bfb372d100391d0ea015c69cacd8
