leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5a4b0fe30da65dc9eff0700d929c2f34,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,734fed3ec7dae8a403f65026110b32a8,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c0f8745986985975cb7484dc4cdfbd25,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,dab7d80509bac92eb211efb7b5070a52,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b5436f354b525794867e54ae4ecc42fb,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ca2ad168efa9be44aac5d26684815499,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b2bfe0f90aa92d1cb555216fa5b1d322,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4e1afbed3dc5077ee06d7a7a0adf4d91,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dcac99e994317f41b3ea95a3e7d09946,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,65d92810e7c742ae021b3e3751c9ac4f,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4f3aa90cabadeaa39bcfaba198c563b5,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2,f2130db9aad0ad01de6439ca7624b89e,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4088aa93ac26190293df0559689975ab,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,abbd7de2e75ff7d621ba7e21b9c61285,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,49ab48ff24de6b37b982585963b7add9,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,aea10718a372cc958b5af07e4377ca82,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4de4eaa10eef79f89faffdf99a36fbf1,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ad02111684fde110178059afc80b8ea3,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2,fdffd94e230ea8caa570ca0e353ea714,37-332-1-2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2,99ed9d49b8550e6352f35ffb6c78a2c1,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0eccc6826c5d365f573575d2ecf45141,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4ca06f3e4ea0ff5fa410211b5a94f927,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,56f619657cf19204c065399b37d59791,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,aa8de060ecad25d53562313d9fd66af5,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6491f9ce95dcbc19affbeeff97d4d9a5,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7560153601fac1d862bcdff54fd53156,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,aae71026079fac058a92bbc00d483034,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6654a451f93c3c6c42d5dd9d7f89cbac,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,565da33d2fec456ef89bb551de758cbb,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ea0b3809006624c56b1975585bd10cb0,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ce7b14f4db78a0b7bcfcc39b44cb6e9c,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2,6b913c0addd0500d27b815f6d8ccaec9,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,54051e626b51df9e9697ae4c2822e3fb,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,d14da5c653ebb368e96512ce75dc51c7,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d7eaa7047f8c8adaaa5d9241336001a1,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,50941d82529b6a3b5e56cd13551c329e,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,edf6ece21b895d2dff023d4f1c95c938,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d5ea17f32cf1fe9d0aea5be39ec9fd0a,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3401a4c666efafe91a14075743b99bc0,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2,ca811523d0fbfdd99594090fa730a014,37-332-1-2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,3,d2918161131ba5567c1b5ff4a75dad21,37-332-1-2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,90639784b0ab2cdd9cf1e50d68da80f2,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,5211efd2fdcf8723806a0e083ef14c04,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,20063d49bb9e3cf0c791830ca99ca674,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,29acaed94dd9e7bddd08d3056cb7a9be,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a6ff41eebb7426e6f630d5dc8487c313,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c1243e6112c99aaf53e6dccf2eed7b9c,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6ab8b6ece40af3d6fcb53b1fb2f20a22,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f4e34074095b633d800681d290b45716,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ff9628c38ba96ce7180e0247f5ceea01,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,1,11219cfd830e03dda614b25dd51b968b,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d03fe965e642042d0dfe05c146d08133,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,761ee9ea1b12eec4eca10f47f2e143ff,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,62df2a093f27c2fcb3f11edfbbe42fa5,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,c8da10a15d8ceaa45927c163038d66b2,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6fe748380980e7326390d0db854f8a8a,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d6b83c1d35ff8bf2fa148632dc92f5c1,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2,7632a0ed27716d66cdce42a116eee439,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,bb51c6afdb7c1b038eacd8e6679837fd,37-332-1-3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2,de004b77aa658eb4b41b23f92c58e8db,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b8ecc00c39b98082d8029a1a11fe5756,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,1adf57aabd7823e945d04b9f2270b9b3,37-332-1-3
