leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,RARE,  ,1,41c9fdd422ff9101dd26cde84b5759db
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,a472d2863cf08ad2ebb9c4452855fedb
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,RARE,  ,1,8f110122e4b76f4e4a725f4dd0c91c42
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,FEW,  ,1,6dcff6241d52da5940e89ea0359fe363
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0040,Cannartus laticonus,COMMON,  ,1,48f55f95f07b525cde72057945fa32ef
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,FEW,  ,1,ae00b5b64050f80d53a1d552189c88c1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,c4d2db9190bdab6dbd7a54423a85986a
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1,4db29b97736cb8cb8755b2faab86e5aa
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,RARE,  ,1,c5829e3419c1e48b3a35e3cc800e4d2e
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ac078013272e09200304295abc2f0127
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f040531544ecc84107ae2a5d5a27cd54
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,aaf501bf8236e7973c9eea08406b5ee9
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,FEW,  ,1,67c14766084d5476dd352715cad9effc
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,e70d79b3e09a081f69c84fd4c35b9d96
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,6d57dbf8733dee982d1d2dadb12046d0
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ceae3163fb90a87f6116a65708b599eb
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2,eae1a2f339967df10d1ddc40c93e42ee
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2,30c3cac482d0faa9415b9b3cf74ec46a
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,COMMON,  ,1,44a7599f433051c09fe7df1be2c93246
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,FEW,  ,1,994b26ce48a4f2a58c8f454031f71121
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0040,Cannartus laticonus,COMMON,  ,1,d7e4aae2a0f3612bcb8559f8f14f577e
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,FEW,  ,1,1229fb40ab721642ad5c8890f32ed467
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1,ec740126180ba43eb02b1c5c4ed3d871
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,RARE,  ,1,cf07677ca9338720d5e8ea11eafa7d05
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,08840281ac2a31b872593a1ee2e89f89
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,925ac59c4df4f2c6e0af501d39c91cec
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,cc57daae7641e6e8ab2f77eadf871dc7
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,FEW,  ,1,0f7305d144289a09d4f2ef5d43314bf6
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,5791d872cd66835b49550bd3cffeb7a7
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,502a97edc8599c2cd1f85fbbe23506ef
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2,7d17bed0c3d99a04a62cfa4338045915
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2,132e1e891d80c51675c45b6859f33bda
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,COMMON,  ,1,df002b4f803aa899fb734390fac29023
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,COMMON,  ,1,9a3f8f8f24cbb429d54c694eee5a5ca1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,COMMON,  ,1,c125f797bc8d9043dfade34a2f1c1907
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,RARE,  ,1,d7a8605bd732c6c2caf2ebec5a4ef475
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1,329889499fec6e7b92f435d0e1bca968
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,84776fb13823e6d43af228116fb5917f
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,dd3d34680cc4d28ef60c13823e82f742
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,RARE,  ,1,746a98f9acee4b1ae80ddef2e8b91279
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,RARE,  ,1,03a06845601429c5a8116ada4b5786f7
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,bca3205f8d85254e4eb16447393e5c39
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ce46ddabc6610cb683cb5cfae0f004b9
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,3f75c83262b7b7a98a45976314082b23
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2,120d7cb10c15cdf02acc857448a520cf
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,PRESENT,  ,1,fd14739ec02101f622071134d5d46953
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,d073fae09eadad060551151848b45eff
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fd565133f8296b312b306700a94da4b5
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,6d28cac401918fc7c1cf0c8ad582ca00
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,1226c6a7ef754a6a93b111db98771a5a
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,RARE,  ,1,8844fd804ccba193c106ed8b22c126bc
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,PRESENT,  ,1,cfac2b2780aa37502f7734a8d0aa5d06
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1,dd424875fa82f0917d304b7342ea237f
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,PRESENT,  ,1,d4aa8eafe249358eb9ad302568a375b8
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,COMMON,  ,1,275ce7983bbce68794e3d5db0148a5e1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2,bdfc7c81bcecf2ea6dab2883951d8cb2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2,82e37ccb01b18dbaffa977ecf147ee36
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,b2709b00900ff062c4913a3ef30b39e1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,3e60b392172639e371409945ec092e29
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,COMMON,  ,2,8963f142de0e2527c9372ec5fcc120a7
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,c6bb1e4b8973c0bdb56ef2dac7d399ba
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,2,afa344d427e906ef7dc3a56838ac42ce
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,3eb61e92624bb19f31a70a5733aaaf64
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,3c109b49ac9ea9fb5051b149c18aecd6
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,bf3f55de96e255f610b034f3af48556f
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,3,cf84756a3c79059a56c4f50d1c6952b3
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,FEW,  ,1,2ac337ee3907aed7198e3a5338fc2ced
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,12931f46fc0a2c75c8a85ec493bcc6e3
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1,503686d5d91a7b0da9db61104c28ae84
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,FEW,  ,1,c49f0785be19a538b160fc422c571307
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1,848710f718c15a470e662c04bcc1fd2b
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,89f7cbc206a9f7ddc2d306e7d42d142a
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d37137caeeba8d9c4e2cd57e4b69cdeb
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,12bdc92b83d9d43c58495ed16b1fc3bf
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9fe73d460ad08c952fbeff775669282e
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,FEW,  ,1,c2411c3b653a97219a989913d31a07e2
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,2,210bb62b9d98e2b46ea9ae1d2f57c2bb
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,2,01a339e83f6ef40f8167e36296c2979c
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,a1d9f5bfd67bb4d13da40dc05ad41e13
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,801c9624969a27122821b495b5942d37
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2,746f8d784d2cf7873bf6feee6913eba5
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,FEW,  ,1,fe7c5c1b05ff613b1acb87d89825263d
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,COMMON,  ,1,961ae29c6ebe87a1a21807fe8f0c06a0
