leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,177,A,8,5,70.0,72.0,79.50,86.49, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,8,5,70.0,72.0,79.50,86.49, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
