leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DNITZ0070,Nitzschia californica,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,2
