leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
18,177,A,3,4,0.0,150.0,27.00,31.50,33.00,, COARSE MUD, 5GY4/1-DK GREEN GRAY," SAND FILLED BU RROWS,TWO THIN SILTY SAND LAYERS AT 35 CM AND 103 CM",,,,,, SOFT TO FIRM, 33213000
18,177,A,3,5,0.0,150.0,27.00,33.00,34.50,, COARSE MUD, 5GY4/1-DK GREEN GRAY," OCCASIONAL WOR M BURROWS,SILTY SAND PATCHES,PYRITIZED SILTY SAND LA YER AT 106 CM,LAMINAE AT 10-20 CM INTERVALS",, CHALE CHIP AT 10 CM, PYRITE,,, FIRM, 33213000
18,177,A,3,6,0.0,150.0,27.00,34.50,36.00,, MUD," 5Y4/1-OLIVE GRAY,5GY4/1-DK GREEN GREY"," FAIN T LAMINAE AT 10 CM INTERVALS,LAYERS SILT 25 CM AND 4 6-48 CM",, PEBBLES AT 47 CM AND 113 CM 2 CM DIAM., P ROBABLY PYRITE 46-48 CM,,, SOFT TO FIRM, 33213000
18,177,A,4,1,30.0,150.0,36.00,36.30,37.50,, COARSE MUD," 5Y4/1-OLIVE GRAY,5GY4/1-DK GREEN GRAY"," 5Y4/1 30-45 CM,5GY4/1 45-150 CM", DISTURBED,,,, OXIDIZED SLIGHT LY ON TOP, SOFT TO FIRM, 33213000
18,177,A,4,2,0.0,150.0,36.00,37.50,39.00,, MUD, 5GY4/1-DK GREEN GRAY," SCATTERED SAND SPOTS AND GRIT,FAINT LAMINAE EVERY 10 CM",,,,,, SOFT TO FIRM, 33213000
18,177,A,4,3,0.0,150.0,36.00,39.00,40.50,, MUD,," SLIGHT MOTTLING,SCATTERED GRIT",,,,,, FIRM, 33213000
18,177,A,4,4,0.0,150.0,36.00,40.50,42.00,, COARSE MUD,," SLIGHT MOTTLING,SCATTERED GRIT,SLIGHT BEDDING AT 70-75 CM,BURROW 130-133 CM",, PYRI TE NODULE AT 27 CM, PYR,,, FIRM, 33213000
18,177,A,4,5,0.0,150.0,36.00,42.00,43.50,, FORAM MUD, -OLIVE TO DK GREY," SCATTERED GRIT,FAI NT LAMINAE EVERY 10-15 CM,129-133 MUD-COARSE SAND WE LL SORTED SLI GHTLY MOTTLED",,, PYR,, 2 CM PYR NOD AT 23 CM, FIRM, 33213000.1221
18,177,A,5,1,0.0,150.0,45.00,45.15,46.65,, MUD, 5GY4/1-DK GREEN GRAY," SLIGHTLY MOTTLED,FEW SCATTERED GRIT",, SMALL AMPHIBOLITE PEBBLE AT 90 CM,,,, FIRM, 33213000
18,177,A,5,2,0.0,115.0,45.00,46.65,47.80,, MUD, 5GY4/1-DK GREEN GRAY TO OLIVE," FAINT LAMINA E EVERY 10 CM,30 CM-SILT LAYER WITH PYRITE,SOME SCAT TERED GRIT SLIGHTLY MOTTL ED",, 3 MM PEBBLES AT 105 CM, PYR,,, FIRM, 33213000
18,177,A,5,3,25.0,150.0,45.00,48.40,49.65,, MUD, 5GY4/1-DK GREEN GRAY," FAINT LAMINAE EVERY 1 0 CM,MASSIVE", PARTLY DISTURBED,,,,, FIRM, 33213000
18,177,A,5,4,0.0,150.0,45.00,49.65,51.15,, MUD, 5GY4/1-DK GREEN GRAY, FAINT LAMINAE EVERY 10 CM,, 1 CM PYR NOD AT 83 CM, PYR,,, FIRM TO STIFF, 33213000
18,177,A,5,5,5.0,150.0,45.00,51.20,52.65,, MUD, 5GY4/1-DK GREEN GRAY," FAINT LAMINAE EVERY 1 0 CM,UNIFORM"," VOID 58-66CM,DISTURBED",,,,, FIRM, 33213000
18,177,A,5,6,0.0,150.0,45.00,52.65,54.15,, DIATOM GLAUCONITE MUD," 5GY4/1-DK GREEN GRAY,5Y5/1 -OLIVE GRAY"," 5GY4/1 AT TOP GRADED TO 5Y5/1,SLIGHTLY MOTTLED,SHALE CHIPS 85-100 CM", PARTIALLY DISTURBED,, GLAU C,,, SOFT TO FIRM, 33213000.3501.2220
18,177,A,6,1,38.0,150.0,54.00,54.38,55.50,, MUD," 5Y4/1-OLIVE GREY,5GY4/1-DK GREEN GRAY"," 5Y4/ 1 AT TOP OF CORE GRADED TO 5GY4/1,FAINT LAMINAE EVER Y 10 CM,SLIGHTLY MOTTLED", SLIGHTLY DISTURBED, 4 MM PEBBLE OF QUARTZITE AT 78 CM, QUAR TZITE,,, FIRM TO STIFF, 33213000
18,177,A,6,2,0.0,150.0,54.00,55.50,57.00,, MUD, 5GY9/1-DK GREEN GRAY," FAINT LAMINAE VERY 10 CM,SLIGHTLY MOTTLED,SAND FILLED BURROW AT 3 CM",,,,,, ST IFF, 33213000
18,177,A,6,3,0.0,150.0,54.00,57.00,58.50,, MUD," 5GY4/1-DK GREEN GRAY,5Y4/1-OLIVE GRAY"," SLIG HT MOTTLING,FAINT LAMINAE EVERY 10 CM,111-121 CM 5Y4 /1 SILTY WITH GRIT,SLIGHT BEDDING NEAR BOTTOM",,,,,, STIF F, 33213000
18,177,A,6,4,0.0,150.0,54.00,58.50,60.00,, CLAY," 5GY4/1-DK GREEN GRAY,-OLIVE"," LIGHTLY GRITT LY AND SILTY FAINT LAMINAE EVERY 10 CM,SLIGHTLY MOTT LED",, 1 CM PEBBLE-SCHIST,,,, STIFF, 33211000
18,177,A,7,1,0.0,150.0,61.00,61.00,62.50,, DIATOM MUD," 5Y5/1-OLIVE GRAY,5GY4/1-DK GREEN GRAY"," FAINT LAMINAE EVERY 10 CM,MOTTLED GRADING TO 5Y5/ 1 AT 60 CM",,,, DIAT,, STIFF, 33213000.2220
18,177,A,7,2,0.0,150.0,61.00,62.50,64.00,, MUD AND FINE SAND," 5Y4/1-OLIVE GRAY,5GY4/1-DK GRE EN GRAY,5YR2/1-BROWN BLACK"," 0-75 CM/112-150 CM 5Y4/ 1 MUD,75-100 MUD WITH THIN SILT AND SAND BEDS,100-11 2 CM 5YR2/1 FINE QUARTZ SAND SUBANGULAR TO SUBROUND, FAINT LAMINAE EVERY 10 CM MUD S LIGHTLY MOTTLED",,," FELSPAR AND HORNBLEND IN THIN SAND LAYERS,QUARTZ IN THICK SAND LAYER",,, STIFF MUD, 33213000
18,177,A,8,1,5.0,140.0,79.50,79.83,81.18,, RAD DIATOM MUD OOZE," 5YR5/1-BROWN GRAY,5Y5/2-OLIV E GRAY"," GRADUAL COLOR CHANGE TO 5Y5 /2,FAINT LAMINAE EVERY 10 CM",, 15 MM ROUND PEBBLE AT 119 CM, QUARTZ AND HORNBLEND IN PEBBLE,,, FIRM TO STIFF FIRM TO S TIFF, 22112220.2210
18,177,A,8,2,19.0,145.0,79.50,81.47,82.73,, DIATOM MUD OOZE, 5Y4/1-OLIVE GRAY, LAMINE EVERY 10 CM, SLIGHTLY DISTURBED,,,,, FIRM TO VERY STIFF, 22112220
18,177,A,8,3,0.0,120.0,79.50,82.78,83.98,, DIATOM MUD OOZE, 5Y5/1-OLIVE GRAY,," DISTURBED TO DISRUPTED,VOIDS 75-81 CM AND 97-105 CM",,,,, FIRM, 22112220
18,177,A,8,4,0.0,150.0,79.50,84.28,85.78,, DIATOM MUD, 5Y6/1-LT OLIVE GRAY," FAINT LAMINAE E VERY 5-10 CM,SOME LAYERS HARD AND FISSILE", DISTURBED 0-21 CM,,,,, FIRM TO HARD, 33213000.2220
18,177,A,8,5,0.0,150.0,79.50,85.78,87.28,, MUD, 5Y5/1-OLIVE GRAY,,,,,," ALTERNATING MASSIVE AND FISSILE LAYERS 10-20 CM THICK,THIN SAND INCLUSION AT 73 CM,RARE FINE SAND LAYERS", FIRM TO HARD, 33213000
18,177,A,8,6,0.0,145.0,79.50,87.28,88.73,, MUD WITH SAND AND SHALE,," INTERBEDDED SANDY/SHALE/ HARD FISSILE MUD/FIRM MUD,MOSTLY MUD AT TOP AND SAND AT BOTTOM",,," QUARTZ,HORNBLEND,LT AND DK MICA",,, FIRM TO HARD, 33213000
18,177,A,9,1,0.0,150.0,89.00,89.00,90.50,, COARSE SILT, 4GY4/1-DK GREEN GRAY, HARD SHALE AN D COMPACT MUD WITH MUCH FINE WELL SORTED SAND, DISTURBED,,,,, FIRM TO HARD, 33215000
18,177,A,9,2,48.0,150.0,89.00,90.98,92.00,, COARSE MUD, 4GY4/1-DK GREEN GRAY," LAMINAE EVERY 10 CM,SANDY LAYERS AT 99-101 CM AND 123-127 CM,SLIGH TLY MOTTLED", PARTIALLY DISTURBED,,,,,, 33213000
18,177,A,9,3,55.0,150.0,89.00,92.55,93.50,, COARSE MUD," 4GY4/1-DK GREEN GRAY,5Y5/1-OLIVE GRAY", THINLY BEDDED MUD SHALE AND SAND, DISTURBED,,,,, SO FT TO FIRM, 33213000
18,177,A,9,4,0.0,150.0,89.00,93.50,95.00,, COARSE MUD, 5Y4/1-OLIVE GRAY, FISSILE MUD-SHALE WITH THIN BEDS SILTY SAND," PARTIALLY DISTURBED,VOID 75-93 CM",,,,, COMPACT TO HARD, 33213000
18,177,A,9,5,0.0,150.0,89.00,95.00,96.50,, MUD SAND AND SHALE," 5Y5/1-OLIVE GRAY,5GY4/1-DK GR EEN GRAY", INTERBEDDED MUD SAND AND SHALE,,,,,, STIFF TO COMPACT, 33213000
18,177,A,9,6,0.0,150.0,89.00,96.50,98.00,, MUD," -OLIVE GRAY,-DK GREEN GRAY", INTERBEDDED MUD SAND AND SHALE AS ABOVE,,,,,, FIRM TO COMPACT, 33213000
18,177,A,10,1,28.0,150.0,98.50,98.78,100.00,, MUD AND SILTY SAND, 5Y4/1-OLIVE GRAY, INTERBEDDE D MUD AND SILTY SAND, DISTURBED,,,,, FIRM TO SOFT, 33213000
18,177,A,10,2,14.0,150.0,98.50,100.14,101.50,, COARSE MUD, 5Y4/1-OLIVE GRAY, INTERBEDDED SILT-S AND AND MUD," VOIDS 47-66/79-95/103-110,DISTURBED",,,,, SOFT TO SOUPY, 33213000
18,177,A,10,3,25.0,150.0,98.50,101.75,103.00,, MUD, 5Y4/1-OLIVE GRAY, INTERBEDDED SILTY SAND AN D SHALE-MUD AS BEFORE, VOID 72-79,,,,, SOFT TO COMPACT, 33213000
18,177,A,10,4,25.0,146.0,98.50,103.25,104.46,, MUD AND SAND, 5Y5/1, MUD-SHALE WITH SILTY-SAND B EDS 78-84 CM AND 94-129 CM,,," QUARTZ, MICA,HORNBLEND",,, SOFT TO STIFF, 33213000
18,177,A,11,1,115.0,150.0,117.50,118.65,119.00,, DIATOM MUD, 5Y4/1-OLIVE GRAY, FAINT LAMINAE EVER Y 10 CM, DISTURBED,,, DIATOM RICH,, FIRM TO VERY COMPACT, 33213000.2220
18,177,A,11,2,0.0,150.0,117.50,119.00,120.50,, DIATOM MUD, 5Y6/1-OLIVE GRAY," SLIGHT MOTTLING-WO RM BURROW,SLIGHT GRITTINESS-INCLUSIONS LAMINAE EVERY 10 CM",,,,,, FIRMT O VER Y COMPACT, 33213000.2220
18,177,A,11,3,0.0,150.0,117.50,120.50,122.00,, DIATOM MUD, 5Y4/1-OLIVE GRAY," MOTTLED,LAMINAE EV ERY 10 CM",,,,,, FIRM TO VERY COMPACT, 33213000.2220
18,177,A,11,4,5.0,150.0,117.50,122.05,123.50,," MUD,SHALE AND SAND", 5Y4/1," THINLY BEDDED MUD SHA LE AND SAND,SHALE LUMP 118-125 CM",,, VOLCANIC GLASS,, SIMILAR TO SEC 3, STIFF TO V COMPA CT, 33213000
18,177,A,12,1,97.0,150.0,146.00,146.97,147.50,, ASH BEARING COARSE SILT AND MUD, 5Y4/1-OLIVE GRAY, UNIFORM, DISTURBED,,,,, FIRM TO COMPACT, 33213000
18,177,A,12,2,0.0,150.0,146.00,147.50,149.00,, ASH BEARING MUD, 5Y4/1-OLIVE GRAY," THICK BEDDED, SOME SANDY-SILT BEDS",,,,,, COMPACT, 33213000.3651
18,177,A,12,3,0.0,147.0,146.00,149.00,150.47,, ASH BEARING MUD, 5Y4/1-OLIVE GRAY," THICK BEDDED MUD,1-5 CM BEDS OF SILTY SAND,UNIFORMLY COLORED",,,,,, CO MPACT, 33213000.3651
18,177,A,13,1,90.0,150.0,174.50,175.40,176.00,, MUD AND SAND, 5Y4/1-OLIVE GRAY, ALTERNATE THICK BEDS OF COMPACT MUD AND WELL SORTED FINE SAND, DISTURBED,," QUAR TZ,HORNBLEND",,, COMPACT, 33213000
18,177,A,14,1,113.0,150.0,203.00,204.13,204.50,, MUD,, THICK BEDDED, DISTURBED,,,,, COMPACT TO FIRM, 33213000
18,177,A,14,2,0.0,150.0,203.00,204.50,206.00,, MUD, 5Y4/1-OLIVE GRAY," THIN BED SAND AT 70 CM,LA MINAE EVERY 10 CM",,,, FORM BEARING,, COMPACT, 33213000
18,177,A,14,3,0.0,150.0,203.00,206.00,207.50,, NANNO OOZE, 5Y4/1-OLIVE GRAY," LAMINAE EVERY 10 C M,LIMONITE FILLED PARTINGS AT 40-50 CM,THIN PYRITE L ENS AT 123 CM",,," PYRITE,LIMONITE", FORAMS,, FIRM TO C OMPACT, 00000000
18,177,A,14,4,0.0,150.0,203.00,207.50,209.00,, NANNO OOZE, 5Y4/1-OLIVE GRAY," LAMINAE EVERY 10 CM,LIMONITE FILLED PARTING 130-140 CM,SAND FILLED BURROW AT 140 CM",,," LIMONITE,CHLORITE- ATERATION MINS,CARBONATE",,, FIRM TO COMPACT, 00000000
18,177,A,14,5,0.0,150.0,203.00,209.00,210.50,, SANDY MUD, 5GY4/1-DK GREEN GRAY," LAMINAE EVERY 1 0 CM,THIN SAND LAYERS AT 79 CM AND 108 CM",,,,,, COMPACT, 33213000
18,177,A,14,6,0.0,138.0,203.00,210.50,211.88,, CARBONATE MUD, 5GY4/1-DK GREEN GRAY," LAMINAE EVERY 10 CM,GRITTY NEAR T1P,THIN SECT ION LIMESTONE AT 50 CM",,,, FORAM RICH 115-137 CM,, COMPACT TO HARD, 33213000.1110
18,177,A,15,1,95.0,138.0,212.50,213.45,213.88,, CARBONATE BEARING MUD, 5GY4/1-DK GREEN GRAY, LAM INAE EVERY 7-10 CM, DISTURBED,, CARBONATE,,, FIRM TO V COMPACT, 33213000.1110
18,177,A,15,2,7.0,150.0,212.50,214.07,215.50,, MUD SILT AND SAND, 5GY4/1-DK GREEN GRAY," LAMINAE EVERY 10 CM,FEL THIN SILT BED 90-145,SILTY SAND 49- 86 CM,SLIGHTLY MOTTLED", PARTLY DI STURBED,,,,, FIRM TO COMPACT, 33213000
18,177,A,15,3,35.0,150.0,212.50,215.85,217.00,, COARSE MUD, 4GY4/1-DK GREEN GRAY," 35-97 CM MUD C HIPS AND POORLY SORTED SILTY SAND,97-130 CM UNIFORM COMPACT MUD,130-150 CM FINE SAND", MOSTLY DISTURBED,,,,, COMPACT, 33213000
18,177,A,15,4,34.0,150.0,212.50,217.34,218.50,, COARSE MUD AND SILTY SAND, 5GY4/1-DK GREEN GRAY 5Y4/1-OLIVE GRAY," BROADLY LAMINATED MUD WITH THIN SILTY SAND LAYERS,5 GY4/1 NEAR TOP", PARTLY DISTURBED,,,,, FIRM TO COMPACT, 33213000
18,177,A,15,5,0.0,150.0,212.50,218.50,220.00,, DOLO.RHOMB MUD, 5GY4/1-DK GREEN GRAY," MASSIVE UN IFORM MUD,3 THIN SILTY SAND LAYERS AT 42 CM 80 CM AN D 120 CM",,, DOLOMITE RHOMBS,,, COMPACT, 33213000
18,177,A,16,1,0.0,130.0,222.00,222.00,223.30,, FINE SAND, 5GY4/1-DK GREEN GRAY, POOR TO MED SOR TED,,," QUARTZ,FELSPAR,HORNB LEND",,, LOOSE TO FIRM-INDURATED, 33234000
18,177,A,16,1,130.0,150.0,222.00,223.30,223.50,, COARSE MUD AND FINE SAND, 5GY4/1-DK GREEN GRAY," 130-148 UNIFORM MUD,148-150 FINE SAND",,,,,, COMPACT, 33234000
18,177,A,16,2,0.0,150.0,222.00,223.50,225.00,, MUD AND SILTY SAND, 5GY4/1-DK GREEN GRAY," BROADL Y LAMINATED UNIFORM MUD,5 LAYERS SILTY SAND 1-5 CM T HICK GRADED UP INTO SILTY MUD",,, QUARTZ,, M ICACEOUS SAND, COMPACT, 33213000
18,177,A,17,1,140.0,150.0,231.50,232.90,233.00,, MUD, 5GY3/1-DK GREEN GRAY, MASSIVE,,,,,, COMPACT, 00000000
18,177,A,17,2,0.0,30.0,231.50,233.00,233.30,, MUD, 5GY4/1-DK GREEN GRAY,,,,,,,, 33213000
18,177,A,17,2,30.0,75.0,231.50,233.30,233.75,, SILTY SAND, 5GY4/1-DK GREEN GRAY, FINE SAND GRAD ED UP INTO FREE SAND,,,,,,, 33214000
18,177,A,17,2,75.0,150.0,231.50,233.75,234.50,, COARSE MUD, 5GY4/1-DK GREEN GRAY," LAMINAE EVERY 10 CM,THIN LAYER FINE SAND AT 113 CM",,,,,, COMPACT, 33213000
18,177,A,17,3,0.0,150.0,231.50,234.50,236.00,, SILTY MUD AND SAND," 5GY4/1-DK GREEN GRAY,5B9/1-BL U-WHITE"," MOSTLY BROADLY LAMINATED SILTY MUD,BEDS OF SILTY SAND AT 9-15 CM/44-46 CM/63-65 CM/95-100 CM/1 20-124 CM/129 CM/132 CM/138-142 CM,CARBONATE RICH HA RD 5B9/1 AT 106-114 CM",,,,,, COMPACT TO HARD, 33213000
18,177,A,17,4,0.0,150.0,231.50,236.00,237.50,, MUD AND FINE SAND," 5G4/1-OLIVE GRAY,5GY2/1-V DK G REEN GRAY"," INTERBEDDED 5-25 CM THICK MUD AND 1-15 C M THICK FINE SAND,SAND GRADES UP INTO SILT",,," MICA,HO RNBLEND",,, COMPACT, 33213000
18,177,A,18,1,7.0,150.0,241.00,241.07,242.50,, MUD AND SANDY SILT,," MASSIVE MUD INTERBEDDED WITH FINE SAND BELOW 60 CM,SAND BEDS GRADED UP INTO SILT",,,,,, COMPACT TO HARD, 33213000
18,177,A,18,2,0.0,150.0,241.00,242.50,244.00,, MUD AND SILTY SAND, 5GY3/1-DK GREEN GRAY," INTERB EDDED SILTY SAND AND MUD,SAND BEDS GRADE UP INTO MUD",,,,,, SOFT TO COMPACT, 33213000
18,177,A,18,3,0.0,150.0,241.00,244.00,245.50,, MUD SILT AND SAND, 5GY4/1-DK GREEN GRAY, INTERBE DDED MUD AND SAND GRADED INTO SILT,,, MICACEOUS SAND,,, COMPACT-SOLID, 33213000
18,177,A,19,1,94.0,150.0,250.50,251.44,252.00,, COARSE MUD AND SAND," 5Y4/1-OLIVE GRAY,5GY4/1-DK G REEN GRAY"," 5Y4/1 MUD 94-120 CM AND 122-125 CM,SILTY SAND 120-122 CM AND 125-150 CM 5GY4/1 SLIGHTLY MOTTLED", SLIGHTLY DISTURBED,,,,, V COMPACT, 33213000
18,177,A,19,2,0.0,150.0,250.50,252.00,253.50,, MUD AND SILTY SAND, 5GY4/1-DK GREEN GRAY, MASSIV E MUD WITH SILTY SAND BEDS GRADING UP INTO THE MUD,,,,,, COMPACT, 33213000
18,177,A,19,3,0.0,150.0,250.50,253.50,255.00,, MUD AND SILTY SAND, 5GY4/1-DK GREEN GRAY, MASSIV E MUD WITH SILTY SAND BEDS GRADING UP INTO THE MUD,,,,,, COMPACT, 33213000
18,177,A,20,1,93.0,150.0,260.00,260.93,261.50,, MUD AND SILTY SAND, 5GY4/1-DK GREEN GRAY, MASSIV E MUD WITH SILTY SAND BEDS GRADING UP INTO THE MUD,,,,,, COMPACT, 33213000
18,177,A,20,2,0.0,150.0,260.00,261.50,263.00,, MUD, 5GY4/1-DK GREEN GRAY," BRADLY LAMINATED UNIF ORM MUD,2 SILTY SANDY LAYERS AT 86-95 CM AND 131-150 CM",,,,,, COMPACT, 33213000
18,177,A,20,3,0.0,150.0,260.00,263.00,264.50,, MUD AND SILTY SAND, -DK GREEN GRAY," 3 SECTIONS O F FINE SAND GRADED UPWARDS TO SILT AND MUD AT 0-45 C M/45-100 CM/100-146 CM,THIN SECTION CLAY-LIMESTONE A T 50-55 CM",,, CARBONATE,,, COMPACT TO HARD, 33213000
18,177,A,21,1,84.0,150.0,269.50,270.34,271.00,, MUD AND SILTY SAND,, SILTY SAND GRADED UP TO SILT AND MUD AT 84-120CM AND 120-143CM,,,,,, SOLID-COMPACT, 33213000
18,177,A,21,2,0.0,35.0,269.50,271.00,271.35,, MUD SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,, HARD, 33213000
18,177,A,21,2,35.0,55.0,269.50,271.35,271.55,, SAND, 5GY4/1-DARK GREENISH GREY," M ODERATE SORTING,GRADED BED",,,,, MEDIUM SILT, HARD, 33214000
18,177,A,21,2,55.0,70.0,269.50,271.55,271.70,, MUD SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,, HARD, 33215000
18,177,A,21,2,70.0,80.0,269.50,271.70,271.80,, SAND, 5GY4/1-DARK GREENISH GREY," M ODERATE SORTING,GRADED BED",,,,, MEDIUM SILT, HARD, 33214000
18,177,A,21,2,80.0,95.0,269.50,271.80,271.95,, MUD SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,, HARD, 33215000
18,177,A,21,2,95.0,104.0,269.50,271.95,272.04,, SAND, 5GY4/1-DARK GREENISH GREY," M ODERATE SORTING,GRADED BED",,,,, MEDIUM SILT, HARD, 33214000
18,177,A,21,2,104.0,125.0,269.50,272.04,272.25,, MUD SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,, HARD, 33215000
18,177,A,21,2,125.0,135.0,269.50,272.25,272.35,, SAND, 5GY4/1-DARK GREENISH GREY," M ODERATE SORTING,GRADED BED",,,,, MEDIUM SILT, HARD, 33214000
18,177,A,21,2,135.0,150.0,269.50,272.35,272.50,, MUD SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,, HARD, 33215000
18,177,A,21,3,0.0,58.0,269.50,272.50,273.08,, MUD SILT, 5GY4/1-DARK GREEN GREY TO 5Y4/1-OLIVE G REY," STRINGERS OF SAND AT 39 AND 41 CM,MASSIVE,MODE RATE SORTING",,,,, COARSE SILT, SOLID TO HARD, 33215000
18,177,A,21,3,58.0,65.0,269.50,273.08,273.15,, SAND, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIVE GR EY,,,,,, VERY FINE TO SILTY, FIRM TO HARD, 33214000
18,177,A,21,3,65.0,85.0,269.50,273.15,273.35,, MUD SILT, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIV E GREY," MASSIVE,MODERATE SORTING",,,,, COARSE SILT, FI RM TO HARD, 33215000
18,177,A,21,3,85.0,95.0,269.50,273.35,273.45,, SAND, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIVE GR EY," NICELY GRADED BED,SHARP BA SAL CONTACT",,,,, VERY FINE TO SILTY, FIRM TO HARD, 33214000
18,177,A,21,3,95.0,115.0,269.50,273.45,273.65,, MUD SILT, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIV E GREY," MASSIVE,MODERATE SORTING",,,,, COARSE SILT, FI RM TO HARD, 33215000
18,177,A,21,3,115.0,120.0,269.50,273.65,273.70,, SAND, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIVE GR EY,,,,,, VERY FINE TO SILTY, FIRM TO HARD, 33214000
18,177,A,21,3,120.0,150.0,269.50,273.70,274.00,, MUD SILT, 5GY4/1-DARK GREENISH GREY TO 5Y4/1-OLIV E GREY," MASSIVE,MODERATE SORTING",,,,, COARSE SILT, FI RM TO HARD, 33215000
18,177,A,22,1,119.0,131.0,279.00,280.19,280.31,, SILT MUD, 5GY4/1-DARK GREENISH GREY, MASSIVE SLIGHTLY MOTTLED,,,,,, C OMPACT, 33213000
18,177,A,22,1,131.0,141.0,279.00,280.31,280.41,, SAND, 5GY4/1-DARK GREENISH GREY, POORLY SORTED,,,,, FINE-GRAINED, FIRM, 33214000
18,177,A,22,1,141.0,150.0,279.00,280.41,280.50,, SILT MUD, 5GY4/1-DARK GREENISH GREY," MASSIVE,SLI GHTLY MOTTLED",,,,, COARSE MUD, COMPACT, 33213000
18,177,A,22,2,0.0,50.0,279.00,280.50,281.00,, MUD, 5GY4/1-DARK GREENISH GREY," SLIGHTLY MOTTLED ,GRADED",,,,,," FIRM,COMPACT,SOLID", 33213000
18,177,A,22,2,50.0,61.0,279.00,281.00,281.11,, SAND, 5GY4/1-DARK GREENISH GREY, GRADED,,,,, FINE S AND," COMPACT,SOLID", 33214000
18,177,A,22,2,61.0,119.0,279.00,281.11,281.69,, MUD, 5GY4/1-DARK GREENISH GREY," SLIGHTLY MOTTLED ,GRADED",,,,,," COMPACT,SOLID", 33213000
18,177,A,22,2,119.0,138.0,279.00,281.69,281.88,, SAND, 5GY4/1-DARK GREENISH GREY, GRADED,,,,, MEDIUM SAND," COMPACT,SOLID", 33214000
18,177,A,22,2,138.0,150.0,279.00,281.88,282.00,, MUD, 5GY4/1-DARK GREENISH GREY," SLIGHTLY MOTTLED ,GRADED",,,,,," COMPACT,SOLID", 33213000
