leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGLOB0050,Globobulimina ovula,2%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,7%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,6%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPLAL0067,Planulina limbata,1%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BSUGG0020,Suggrunda eekisi,2%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0100,Uvigerina hispidocostata,1%,  ,2
64,480,,4,CC,,,14.25,18.72,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0140,Uvigerina peregrina,5%,  ,2
64,480,,9,CC,,,38.00,41.95, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),56%,  ,1
64,480,,9,CC,,,38.00,41.95, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0311,Bolivina subadvena,39%,  ,1
64,480,,9,CC,,,38.00,41.95, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),6%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0156,Bolivina humilis (q),5%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,2%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),18%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),11%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),1%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),11%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0023,Brizalina argentea (q),9%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULI0320,Bulimina pagoda,2%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,5%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),1%,  ,1
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0010,Cassidulina sp.,2%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0180,Cassidulina subglobosa,3%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCHIL0040,Chilostomella ovoidea,7%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BFURS0015,Fursenkoina cornuta,6%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0225,Gyroidina rothwelli (q),9%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0230,Gyroidina soldani,3%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,5%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BNONO0008,Nonionella sp. (q),2%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BNONO0043,Nonionella basiloba,1%,  ,2
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BSUGG0020,Suggrunda eekisi,1%,  ,3
64,480,,11,CC,,,47.50,49.10,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0010,Uvigerina sp.,4%,  ,3
64,480,,12,CC,,,52.25,52.35, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),71%,  ,1
64,480,,12,CC,,,52.25,52.35, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0311,Bolivina subadvena,19%,  ,1
64,480,,12,CC,,,52.25,52.35, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),2%,  ,1
64,480,,12,CC,,,52.25,52.35, 4,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0010,Uvigerina sp.,2%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,6%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0222,Bolivina peirsonae,1%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),7%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),5%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0311,Bolivina subadvena,14%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),53%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0023,Brizalina argentea (q),2%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0150,Brizalina spissa,1%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,1%,  ,1
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),2%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0010,Cassidulina sp.,1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BFURS0015,Fursenkoina cornuta,1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGLOB0075,Globobulimina sp.,1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0225,Gyroidina rothwelli (q),1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,4%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPSER0030,Pseudoparrella obesa,1%,  ,2
64,480,,13,CC,,,61.75,66.20,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0010,Uvigerina sp.,1%,  ,2
64,480,,14,CC,,,66.50,70.95, 1,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,PRESENT,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,4%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,7%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),27%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),14%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,15%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),20%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0011,Cassidulina sp. (q),1%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0008,Gyroidina sp. (q),1%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,3%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,1
64,480,,16,CC,,,76.00,80.45,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPSER0042,Pseudoparrella sp. (q),10%,  ,2
64,480,,20,CC,,,95.00,98.74, 1,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,PRESENT,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,2%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,1%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),14%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),6%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0022,Brizalina argentea,30%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0100,Brizalina semiperforata,8%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULI0413,Bulimina spinosa,1%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,1%,  ,1
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),3%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0011,Cassidulina sp. (q),2%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0223,Cassidulina tumida,1%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BFURS0015,Fursenkoina cornuta,2%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0008,Gyroidina sp. (q),2%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0145,Gyroidina multilocula,1%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0230,Gyroidina soldani,2%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,23%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BSUGG0020,Suggrunda eekisi,1%,  ,2
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0057,Uvigerina excellence,2%,  ,3
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,1%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),23%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),55%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),10%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),4%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0022,Brizalina argentea,1%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),1%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,1%,  ,1
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0010,Uvigerina sp.,2%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,1%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,2%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),15%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),24%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),4%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),8%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),9%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0022,Brizalina argentea,6%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0023,Brizalina argentea (q),1%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,3%,  ,1
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),4%,  ,2
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0145,Gyroidina multilocula,1%,  ,2
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,1%,  ,2
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,3%,  ,2
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPSER0010,Pseudoparrella bradyana,4%,  ,2
