leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,001,Hydraulic (Advanced) Piston Core,03,HEN,138,,,150,,,foraminiferal sandy mud,dark grayish brown,2.5y 4/2,minor bioturbation,,,,forams,,unlithified,,H,67.71500,1.03333,0003.00,438,450
104,643,A,001,Hydraulic (Advanced) Piston Core,04,HEN,000,,,014,,,foraminiferal sandy mud,dark grayish brown,2.5y 4/2,moderate bioturbation,,,,forams,dropstones,unlithified,,H,67.71500,1.03333,0004.50,450,464
104,643,A,001,Hydraulic (Advanced) Piston Core,04,HEN,014,,,033,,,mud and sandy mud,"very dark gray (14-20, 27-33 cm); grading to dark olive gray (27-33 cm)","5y 3/1 (14-20 , 27-33 cm); 5y 3/2 (20-27 cm)",laminae (20-27 cm),,,,,dropstones,unlithified,,H,67.71500,1.03333,0004.50,464,483
104,643,A,001,Hydraulic (Advanced) Piston Core,04,HEN,033,,,046,,,foraminiferal sandy mud,dark grayish brown,2.5y 4/2,moderately bioturbation,,,,forams,dropstones,unlithified,,H,67.71500,1.03333,0004.50,483,496
104,643,A,001,Hydraulic (Advanced) Piston Core,04,HEN,046,,,057,,,"mud and sandy mud, glacial layer",dark olive gray,5y 3/2,minor bioturbation; mottling,,,,,dropstones,unlithified,,H,67.71500,1.03333,0004.50,496,507
104,643,A,001,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,018,,,"foraminiferal sandy mud (0-12 cm);mud and sandy mud, glacial layer (12-18 cm)","dark grayish brown (0-3, 5-12 cm); dark olive gray (3-5, 12-18 cm)","2.5y 3/2(0-3, 5-12 cm); 5y 3/2(3-5, 12-18 cm)",minor bioturbation,,,,,dropstones,unlithified,,H,67.71500,1.03333,0005.06,505,523
104,643,A,002,Hydraulic (Advanced) Piston Core,01,HEN,000,,,002,,,foraminiferal sandy mud,olive gray,5y 4/2,,,,,,,unlithified,,H,67.71500,1.03333,0005.30,530,532
104,643,A,002,Hydraulic (Advanced) Piston Core,01,HEN,005,,,071,,,foraminiferal sandy mud,olive gray,5y 4/2,,,,,forams,"very dark gray mud dropstones (8, 10, 20, 25 cm)",unlithified,,H,67.71500,1.03333,0005.30,535,601
104,643,A,002,Hydraulic (Advanced) Piston Core,01,HEN,071,,,104,,,mud and sandy mud glacial layer,dark olive gray (71-83 cm); very dark gray (83-104 cm),5y 3/2 (71-83 cm); 5y 3/1 (83-104 cm),strong bioturbation (71-76 cm); laminae (76-83 cm),,,,,dropstones,unlithified,,H,67.71500,1.03333,0005.30,601,634
104,643,A,002,Hydraulic (Advanced) Piston Core,01,HEN,104,,,150,,,foraminiferal sandy mud,dark gray (104-128 cm);olive gray (128-150 cm),5y 4/1 (104-128 cm); 5y 4/2 (128-150 cm),moderate bioturbation/ 2-3 mm burrows (128-150 cm);,,,,forams (especially 128-150 cm),,unlithified,,H,67.71500,1.03333,0005.30,634,680
104,643,A,002,Hydraulic (Advanced) Piston Core,02,HEN,000,,,101,,,foraminiferal sandy mud,"dark gray (0-40, 90-101 cm); olive gray (40-90 cm)","5y 4/1 (0-40, 90-101 cm); 5y 4/2 (40-90 cm)",moderate bioturbation,,,,"forams (especially 0-40, 90-101 cm)",mud dropstones,unlithified,,H,67.71500,1.03333,0006.80,680,781
104,643,A,002,Hydraulic (Advanced) Piston Core,02,HEN,101,,,144,,,mud,"dark brown with dark olive gray color banding at 120, 135 cm",10yr 3/3,"moderate to strong bioturbation; olive gray color banding (120, 135 cm)",,,,,,unlithified,,H,67.71500,1.03333,0006.80,781,824
104,643,A,002,Hydraulic (Advanced) Piston Core,02,HEN,144,,,150,,,mud and sandy mud,dark olive gray,5y 3/2,laminae,,,,,,unlithified,,H,67.71500,1.03333,0006.80,824,830
104,643,A,002,Hydraulic (Advanced) Piston Core,03,HEN,000,,,014,,,mud and sandy mud,dark olive gray (0-8 cm); very dark gray (8-14 cm),5y 3/2 (0-8 cm); 5y 3/1 (8-14 cm),laminae (0-8 cm),,,,,dropstones,unlithified,,H,67.71500,1.03333,0008.30,830,844
104,643,A,002,Hydraulic (Advanced) Piston Core,03,HEN,014,,,072,,,foraminiferal sandy mud,dark grayish brown to dark gray,2.5y 4/2 to 5y 4/1,moderate bioturbation,,,,,dropstones,unlithified,,H,67.71500,1.03333,0008.30,844,902
104,643,A,002,Hydraulic (Advanced) Piston Core,03,HEN,072,,,075,,,volcanic ash,very dark gray,5y 3/1,,,,,,,unlithified,,H,67.71500,1.03333,0008.30,902,905
104,643,A,002,Hydraulic (Advanced) Piston Core,03,HEN,075,,,150,,,foraminiferal sandy mud,"dark grayish brown (75-110, 112-117,119-150 cm); dark gray (110-112, 117-119 cm)","2.5y 4/2(75-110,112-117,119-150cm);5y 4/1(110-112,117-119cm)",moderate bioturbation,,,,forams,"dropstones (75-110, 112-117, 119-150 cm)",unlithified,,H,67.71500,1.03333,0008.30,905,980
104,643,A,002,Hydraulic (Advanced) Piston Core,04,HEN,000,,,063,,,foraminiferal sandy mud,dark gray to olive gray,5y 4/1 to 5y 4/2,moderate bioturbation/ 2-3 mm burrows (0-37 cm),,,,forams,,unlithified,,H,67.71500,1.03333,0009.80,980,1043
104,643,A,002,Hydraulic (Advanced) Piston Core,04,HEN,063,,,088,,,mud,no color given (63-65 cm); dark grayish brown (65-88 cm),no number (63-65 cm); 2.5y 4/2 (65-88 cm),"moderate bioturbation (63-65, 81-88 cm)",,,,,,unlithified,,H,67.71500,1.03333,0009.80,1043,1068
104,643,A,002,Hydraulic (Advanced) Piston Core,04,HEN,088,,,110,,,"sandy mud, glacial layer (88-104 cm); mud, glacial layer (88-104 cm)",dark olive gray(88-104 cm); dark grayish brown (104-107 cm); brownish-yellowish band(107-110cm),"no numbers given (88-104, 107-110 cm); 2.5y 4/2 (104-107 cm)",moderate bioturbation (88-104 cm); parallel laminae (88-104 cm),,,iron coatings (88-104 cm),,15 mm in diameter dropstone (97 cm),unlithified,,H,67.71500,1.03333,0009.80,1068,1090
104,643,A,002,Hydraulic (Advanced) Piston Core,04,HEN,110,,,135,,,sandy mud,"dark grayish brown (110-120, 122-128 cm); very dark gray (120-122, 122-135 cm);","2.5y 4/2 (110-120 cm, 122-128 cm); 5y 3/1 (128-135 cm)",strong bioturbation (~129-128 cm); mottling (120-122 cm),,,,,,unlithified,,H,67.71500,1.03333,0009.80,1090,1115
104,643,A,002,Hydraulic (Advanced) Piston Core,04,HEN,135,,,150,,,physical properties sample,,,,,,,,,,,H,67.71500,1.03333,0009.80,1115,1130
104,643,A,002,Hydraulic (Advanced) Piston Core,05,HEN,000,,,028,,,"foramuniferal sandy mud (0-26 cm); mud and sandy mud, glacial layer (26-28 cm)",dark grayish brown (0-26 cm); very dark gray (26-28 cm),2.5y 4/2 (0-26 cm); 5y 3/1 (26-28 cm),,,,,forams,,unlithified,,H,67.71500,1.03333,0011.30,1130,1158
104,643,A,002,Hydraulic (Advanced) Piston Core,05,HEN,028,,,055,,,"foruminiferal sandy mud(0-26 cm); mud and sandy mud, glacial layer (38-55 cm)",dark grayish brown (28-38 cm); dark olive gray (38-38 cm); very dark gray (48-55 cm),2.5y 4/2 (28-38 cm); 5y 3/2 (38-48 cm); 5y 3/1 (48-55 cm),moderate bioturbation (38-55 cm),,,,forams,dropstones (45-53 cm),unlithified,,H,67.71500,1.03333,0011.30,1158,1185
104,643,A,002,Hydraulic (Advanced) Piston Core,05,HEN,055,,,068,,,foramuniferal sandy mud                                                                                 layer (62-68 cm),olive gray (55-62 cm); dark olive gray (62-68 cm),5y 4/2 (55-62 cm); 5y 3/2 (62-68 cm),"moderate bioturbation (62-68 cm), mottling (62-68 cm)",,,,forams,dropstones (62-68 cm),unlithified,,H,67.71500,1.03333,0011.30,1185,1198
104,643,A,002,Hydraulic (Advanced) Piston Core,05,HEN,068,,,150,,,foraminiferal sandy mud,"dark grayish brown (68-100, 118-135 cm); gray to olive gray (100-102,113-118,135-150 cm)","2.5y 4/2 (68-100, 118-135 cm); 5y 5/1 to 5y 5/2 (rest)",moderate bioturbation,,,,"forams (100-102, 113-118, 135-150 cm)",dropstones (68-100 cm),unlithified,,H,67.71500,1.03333,0011.30,1198,1280
104,643,A,002,Hydraulic (Advanced) Piston Core,06,HEN,000,,,044,,,foraminiferal nannofossil ooze,olive gray (0-37 cm); greenish color banding (37-44 cm),5y 5/2 (0-37 cm); no number on banding (37-44 cm),greenish color banding (37-44 cm),,,,forams; nannos,,unlithified,,H,67.71500,1.03333,0012.80,1280,1324
104,643,A,002,Hydraulic (Advanced) Piston Core,06,HEN,044,,,072,,,"foramininferal sandy mud (44-66 cm); foraminiferal sandy mud, glacial layer (66-72 cm)",dark grayish brown (44-66 cm); dark olive gray (66-72 cm),2.5y 4/2 (44-66 cm); 5y 3/2 (66-72 cm),moderate bioturbation,,,,forams,dropstones (66-72 cm),unlithified,,H,67.71500,1.03333,0012.80,1324,1352
104,643,A,002,Hydraulic (Advanced) Piston Core,06,HEN,044,,,072,,,,dark grayish brown (44-66 cm); dark olive gray (66-72 cm),2.5y 4/2 (44-66 cm); 5y 3/2 (66-72 cm),moderate bioturbation,,,,,dropstones (66-72 cm),unlithified,,H,67.71500,1.03333,0012.80,1324,1352
104,643,A,002,Hydraulic (Advanced) Piston Core,06,HEN,072,,,110,,,"foraminiferal sandy mud (72-95 cm); mud and sandy mud, glacial layer (95-110 cm)",dark gray (72-95 cm); dark olive gray (95-103 cm); very dark gray (103-110 cm),2.5y 4/2 (72-95 cm); 5y 3/2 (95-103 cm); 5y 3/1 (103-110 cm),parallel laminae (101-104 cm),,,,forams,dropstones (103-110 cm),unlithified,,H,67.71500,1.03333,0012.80,1352,1390
104,643,A,002,Hydraulic (Advanced) Piston Core,06,HEN,110,,,150,,,"mud (110-120, 147-150 cm); sandy mud, glacial layer (120-128 cm); sandy mud to mud, glacial layer (128-147 cm)","dark gray (110-120, 147-150 cm); dark olive gray (120-128 cm); very dark gray (128-147 cm)",2.5y 4/2(110-120147-150cm)5y 3/2(120-128cm);5y 3/1(128-147cm,laminae (120-147 cm),,,,,dropstones (110-120 cm),unlithified,,H,67.71500,1.03333,0012.80,1390,1430
104,643,A,002,Hydraulic (Advanced) Piston Core,07,HEN,000,,,033,,,"mud (0-19 cm); sandy mud, glacial layer (19-28cm); sandy mud to mud, glacial layer (28-38 cm)",dark gray (0-19 cm); dark olive gray (19-28 cm); very dark gray (28-33 cm),5y 4/1(0-19 cm); 5y 3/2(19-28 cm); 5y 3/1(28-33 cm),moderate bioturbation/mottling (19-28 cm),,,,,"dropstones, 20 mm long (22-24 cm)",unlithified,,H,67.71500,1.03333,0014.30,1430,1463
104,643,A,002,Hydraulic (Advanced) Piston Core,07,HEN,033,,,057,,,mud (33-50 cm); foraminiferal nannofossil ooze (50-57 cm),dark gray (33-50 cm); olive gray (50-57 cm),5y 4/1(33-50 cm); 5y 5/2(50-57 cm),mottling (50-57 cm),,,,forams and nannos (50-57 cm),,unlithified,,H,67.71500,1.03333,0014.30,1463,1487
104,643,A,002,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,022,,,mud and sandy mud,dark gray (0-10 cm); very dark gray (10-22 cm),5y 4/1(0-10 cm); 5y 3/1 (10-22 cm),,slightly disturbed (0-10 cm); highly disturbed (10-22 cm),,,,,unlithified,,H,67.71500,1.03333,0014.89,1489,1511
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,000,,,023,,,mud and sandy mud (0-20 cm); void (20-23 cm),"mixed and interbedded olive gray, dark gray, olive","5y 4/2, 5y 4/1, 5y 4/4",,slightly disturbed,,,,5 mm pocket of slightly sandy olive mud (18 cm),unlithified,,H,67.71500,1.03333,0014.80,1480,1503
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,023,,,028,,,mud and sandy mud,olive (23-26 cm) grading down to light yellowish brown (26-28 cm),5y 4/4 (23-26 cm) grading down to 10yr 6/4 (26-28 cm),,slightly disturbed,,,forams,sharp lower contact,unlithified,,H,67.71500,1.03333,0014.80,1503,1508
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,028,,,035,,,mud and sandy mud,gray with mottling in gray,5y 5/1 with 5y 6/1 mottling,mottling,slightly disturbed,,,nannos,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0014.80,1508,1515
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,035,,,069,,,mud and sandy mud,olive gray grading down to dark gray with minor light olive brown laminae,5y 5/2 grading down to 5y 4/1 with 2.5y 5/4,"minor bioturbation; parallel laminae (61-69 cm), mottling",,,,,"gradational upper and lower contacts; mudstone dropstones (5mm at 51 cm, 1-2 mm at 58-62 cm)",unlithified,,H,67.71500,1.03333,0014.80,1515,1549
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,069,,,084,,,mud and sandy mud,dark gray grading down to very dark gray,5y 4/1 grading down to 5y 3/1,moderate bioturbation/ mottling (75-84 cm),,,,,gradational upper contact; sharp lower contact;,unlithified,,H,67.71500,1.03333,0014.80,1549,1564
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,084,,,101,,,mud and sandy mud,dark gray with mottling in very dark gray,5y 4/1 with mottling in 5y 3/1,minor bioturbation/ mottling (75-84 cm),,,,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0014.80,1564,1581
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,101,,,135,,,"mud and sandy mud, glacial layer",very dark gray with dark gray mottling (101-108 cm),5y 3/1 with no number for mottling,"moderate (101-105 cm),minor (105-112 cm) bioturbation; mottling(108-135 cm, dark gray at 101-108 cm)",,,,,gradational upper and sharp lower contact; dropstones throughout with 3mm (111 cm)and 3mm (131 cm),unlithified,,H,67.71500,1.03333,0014.80,1581,1615
104,643,A,003,Hydraulic (Advanced) Piston Core,01,KRI,135,,,150,,,mud and sandy mud,dark gray with dark gray mudstone (149 cm),5y 4/1,minor mottling,slightly disturbed (135-141 cm),,,,sharp upper contact disturbed by coring (dark gray mudstone dropstone (149 cm),unlithified,,H,67.71500,1.03333,0014.80,1615,1630
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,000,,,019,,,mud and sandy mud,dark gray with very dark gray mottling (4-8 cm),5y 4/1 with 5y 3/1 mottling (4-8 cm),minor bioturbation; mottling including very dark gray (4-8 cm),slightly disturbed,,,,gradational lower contact; scattered mudstone dropstones,unlithified,,H,67.71500,1.03333,0016.30,1629,1648
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,019,,,023,,,mud and sandy mud,gray,5y 5/1,,slightly disturbed,,,,gradational upper and lower contacts,unlithified,,H,67.71500,1.03333,0016.30,1648,1652
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,023,,,054,,,mud,dark gray with mottling of gray and dark gray,5y 4/1,minor bioturbation,slightly disturbed,,,forams (40-54 cm),gradational upper and lower contacts; < 1mm mudstone dropstones,unlithified,,H,67.71500,1.03333,0016.30,1652,1683
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,054,,,061,,,sandy mud,gray,5y 5/1,,"slightly disturbed, mottling",,,forams,gradational upper and lower contacts,unlithified,,H,67.71500,1.03333,0016.30,1683,1690
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,061,,,126,,,"mud with sandy mud zones (75-77, 80-85 cm)",gray with gray and dark gray mottling (61-71 cm),5y 4/2,mottling in gray and dark gray (61-71 cm) and light mottling (71-126 cm); minor bioturbation,slightly disturbed,,,forams and quartz in sandy zones,gradational upper contact; sharp lower contact; mudstone (111-115 cm)and lithic (126cm) dropstones,unlithified,,H,67.71500,1.03333,0016.30,1690,1755
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,126,,,136,,,"sandy mud, glacial layer",dark olive gray with very dark and olive gray mottling,5y 3/2,very dark gray and olive gray mottling,slightly disturbed,,,,sharp upper and lower contacts; clastic sands,unlithified,,H,67.71500,1.03333,0016.30,1755,1765
104,643,A,003,Hydraulic (Advanced) Piston Core,02,KRI,136,,,150,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,fe/mn laminae at upper contact,slightly disturbed,,fe and mn laminae at upper contact,,sharp upper contact; small mudstone dropstones,unlithified,,H,67.71500,1.03333,0016.30,1765,1779
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,000,,,018,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,,slightly disturbed,,,,sharp lower contact; < 3 mm  mudstone dropstones,unlithified,,H,67.71500,1.03333,0017.80,1779,1797
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,018,,,034,,,mud and sandy mud,dark gray with very dark gray mottling,5y 4/1,,slightly disturbed,,,,"sharp upper contact; gradational lower contact; small mudstone dropstones (13, 18 cm)",unlithified,,H,67.71500,1.03333,0017.80,1797,1813
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,034,,,045,,,mud and sandy mud,very dark gray with very dark gray mottling,5y 3/1,mottling,slightly disturbed,,pyrite on sand and silt in pockets,,gradational upper and lower contacts; three < 3mm pockets of pyrite covered sand/silt,unlithified,,H,67.71500,1.03333,0017.80,1813,1824
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,045,,,056,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,mottling,slightly disturbed,,,,gradational upper contact; sharp lower contact; < 2mm dropstones,unlithified,,H,67.71500,1.03333,0017.80,1824,1835
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,056,,,120,,,mud,interbedded (1-3 cm thick) olive gray and dark gray,5y 4/1 to 5y 4/2,mottling; pyritized burrow (98 cm),slightly disturbed,,pyrite in burrow (98 cm),,sharp upper contact; 2 mm clastic dropstone (56 cm),unlithified,,H,67.71500,1.03333,0017.80,1835,1899
104,643,A,003,Hydraulic (Advanced) Piston Core,03,KRI,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0017.80,1899,1929
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,000,,,014,,,sandy mud,dark grayish brown,2.5y 4/2,mottling; 2 mm in diameter pyritized burrows,slightly disturbed,,pyrite in burrows,,gradational lower contact,unlithified,,H,67.71500,1.03333,0019.30,1929,1943
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,014,,,028,,,"mud and sandy mud, glacial layer",very dark gray with dark grayish brown mottling,5y 3/1 with mottling in 2.5y 4/2,mottling in dark grayish brown,slightly disturbed,,,,"gradational upper contact, gradational lower contact; < 2mm mudstone dropstones( one is oxidized)",unlithified,,H,67.71500,1.03333,0019.30,1943,1957
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,028,,,099,,,sandy mud,dark grayish brown with dark gray or very dark gray mottling grading down to dark gray(94-99cm),2.5y 4/2 with 5y 4/1 and5y 3/1 grading down to5y 4/1(94-99cm,mottling in dark gray or very dark gray,slightly disturbed,,,,sharp upper and lower contact; few < 2mm sandy pockets (~56 cm),unlithified,,H,67.71500,1.03333,0019.30,1957,2028
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,099,,,103,,,sandy mud,very dark gray,5y 3/1,slight laminae,slightly disturbed,,,forams,sharp upper and lower contacts,unlithified,,H,67.71500,1.03333,0019.30,2028,2032
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,103,,,111,,,sandy mud,dark grayish brown interbedded/ deformed with dark gray,2.5y 4/2,,slightly disturbed,,,forams,sharp upper and lower contacts; 2 mm mudstone dropstone (104 cm),unlithified,,H,67.71500,1.03333,0019.30,2032,2040
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,111,,,125,,,mud and sandy mud,gray to dark gray,5y 5/1 to 5y 4/1,,slightly disturbed,,,rich in forams and nannos (?),sharp upper and lower contacts,unlithified,,H,67.71500,1.03333,0019.30,2040,2054
104,643,A,003,Hydraulic (Advanced) Piston Core,04,KRI,125,,,150,,,mud and sandy mud,olive gray,5y 5/2 to 5y 4/2,minor bioturbation; mottling,slightly disturbed,,,forams,gradational upper contact,unlithified,,H,67.71500,1.03333,0019.30,2054,2079
104,643,A,003,Hydraulic (Advanced) Piston Core,05,KRI,000,,,051,,,mud and sandy mud,"olive gray with mottling, reddish-yellow (26-34 cm), dark gray mottling elsewhere",5y 5/2 to 5y 4/2 with 7.5yr 7/8 (26-34 cm),minor bioturbation; mottling,slightly disturbed,,,forams (38-51 cm),gradational lower contact; < 5mm sandy pockets (9-12 cm); mudstone dropstones (0-26 cm),unlithified,,H,67.71500,1.03333,0020.80,2079,2130
104,643,A,003,Hydraulic (Advanced) Piston Core,05,KRI,051,,,101,,,mud and sandy mud,gray to dark gray,5y 4/1 to 5y 5/1,minor bioturbation(77-90 cm); mottling especially (77-90 cm),slightly disturbed,,,forams (51-59 cm),gradational upper contact; sharp lower contact; small mudstone dropstones especially 80-85 cm,unlithified,,H,67.71500,1.03333,0020.80,2130,2180
104,643,A,003,Hydraulic (Advanced) Piston Core,05,KRI,101,,,116,,,"mud, glacial layer",dark olive gray with dark gray and very dark gray mottling,5y 3/2,minor bioturbation ; mottling in dark gray and very dark gray,slightly disturbed,,,forams,sharp upper contact and gradational lower contact; < 2mm mudstone dropstones,unlithified,,H,67.71500,1.03333,0020.80,2180,2195
104,643,A,003,Hydraulic (Advanced) Piston Core,05,KRI,116,,,125,,,sandy mud,very dark gray,5y 3/1,,slightly disturbed,,,forams,small dropstones,unlithified,,H,67.71500,1.03333,0020.80,2195,2204
104,643,A,003,Hydraulic (Advanced) Piston Core,05,KRI,125,,,150,,,sandy mud,dark grayish brown with very dark gray mottling,2.5y 4/2,mottling in very dark gray,slightly disturbed,,,,< 2 mm sandy pocket (142 cm),unlithified,,H,67.71500,1.03333,0020.80,2204,2229
104,643,A,003,Hydraulic (Advanced) Piston Core,06,KRI,000,,,025,,,sandy mud,olive gray with stringers of very dark gray,5y 4/2,,slightly disturbed,,,,"gradational lower contact; ~4 mm clastic dropstones (8, 13 cm)",unlithified,,H,67.71500,1.03333,0022.30,2229,2254
104,643,A,003,Hydraulic (Advanced) Piston Core,06,KRI,025,,,045,,,mud and sandy mud,mixed and mottled olive gray and dark gray,5y 4/2 and 5y 4/1,mottling,slightly disturbed,,,forams,gradational upper contact; sharp lower contact,unlithified,,H,67.71500,1.03333,0022.30,2254,2274
104,643,A,003,Hydraulic (Advanced) Piston Core,06,KRI,045,,,051,,,mud and sandy mud,gray with mottling in dark gray,5y 5/1,mottling in dark gray,slightly disturbed,,,forams and nannos (?),sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0022.30,2274,2280
