leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,ABUNDANT,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,RARE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,RARE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,RARE,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0120,Asteromphalus hyalinus,RARE,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0120,Asteromphalus hyalinus,RARE,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,2
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,2
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
