leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,FEW,  ,1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,10,6,110.0,110.0,148.50,157.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,10,6,110.0,110.0,148.50,157.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,1,110.0,110.0,158.00,159.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,11,1,110.0,110.0,158.00,159.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,2,41.0,41.0,158.00,159.91, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,11,2,41.0,41.0,158.00,159.91, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,2,111.0,111.0,158.00,160.61, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0495,Reticulofenestra toralus,TRACE,  ,1
28,266,,12,1,110.0,110.0,177.00,178.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,12,1,110.0,110.0,177.00,178.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,12,3,90.0,90.0,177.00,180.90, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,TRACE,  ,1
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0165,Discoaster exilis,RARE,  ,1
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
28,266,,13,2,111.0,111.0,196.00,198.61, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,RARE,  ,1
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0165,Discoaster exilis,RARE,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
