leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,442,A,4,1,130.0,132.0,28.50,29.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,da21b8fefe4d0ff8f90a04917c3a6d9d
58,442,A,4,1,130.0,132.0,28.50,29.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,09e41a26c6b7b67e619cd54c5f415247
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a8538aefe6714f51227e6ab3175efe7f
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d1312a496738f04ad60e165278dc0af3
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,3669f9f2c02df3f8e316f32d94c2b466
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,928987954f53ec6504415e7399b68a01
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ba0e5f9614f253f001b4120560246c7d
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,c0894dbec17ef89327b6b88b70143f84
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a4307c57e7f3c19ecb8d449a40c00133
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2f2df5db28355a8dba686b6d969cb7cb
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,bb5a0e05cfc0fd860a8455563ee7f1d7
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,91fafc3ec312cc8a799cdbfe6a9cf128
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,7998cf73ec1e6c1359633ea56d98289d
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,1cf3acfeceb8db56fbb773e0694d93dd
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,41c301d280c04fc590429f71aa75e90a
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,2263c71885be47f0af8b93a827f7c45e
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,36a5844d07aeb23cb05adb4d1104c84e
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1b588cd9509d46439d405f875db30323
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,d1a641ff38c58ad307791dbfaa538227
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,53caa0c2a17cd824efd0c75dc0cc9111
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,740b07fa66ee2eecb5ddc7caef51b053
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,3a17a764b7fa334d1dfd81ed1ef0b4f6
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,c47b8ee93baf4cc4ea9b7b49caef3c16
58,442,A,6,1,104.0,106.0,47.50,48.55, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,25ac66b275b97c47186fa64ca2c30c93
58,442,A,6,3,60.0,62.0,47.50,51.11, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f648a37b539362181e6e5282577a380c
58,442,A,6,5,67.0,69.0,47.50,54.18, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6f06944bb7cb6f5976d601b4392ce2bf
58,442,A,6,CC,,,47.50,55.80, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0ff1825c42ed3336fcf278c33be8aa9c
58,442,A,7,1,62.0,64.0,57.00,57.63, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7b0dcc064917674527326004b19b0b6a
58,442,A,7,3,62.0,64.0,57.00,60.63, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ca57dddabd90db72dc6dbb9242de74f6
58,442,A,7,CC,,,57.00,64.44, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,20d26d148c1b113b21d850e17c0dee1c
58,442,A,10,1,30.0,32.0,85.50,85.81, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7439dd2e305d5f9aa8c0072ddddef086
58,442,A,10,1,30.0,32.0,85.50,85.81, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4cade0b00019c68d670af0bff82036a7
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0681f43ae64ca0597d97dbc344e320bb
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,62e788b4374239c7bde960da5d774f9a
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,309174a4853e19333aa464ea1c453fa2
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,e57c0576f585377389f11888864bb510
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,db017624735fc6af12d0cd5d491fe614
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b966de44b7d2ef5e2ed4908b94917acf
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0c142c611383b54de4a554ac707d4fd1
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,03ac8ad36a8ed765b59b82b5af3d998c
