leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d730ca5baf2c817755954500a1c89efe,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,f4b6d4047ef8db0d154e78340be019be,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3007ba375c28add5514b103ad9fddac7,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0f8ebdedefa0d77826ed8ec21cd410a7,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1,48eb525d12fd4f761dab0a95682faf70,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,1,464a0f06aecc44d50b8b192597ca314a,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,RARE,  ,1,03a2e855372fea677499d50d38d03f18,58-442A-2-3
58,442,A,2,3,52.0,53.0,9.50,13.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1,299143fce63df7dde876fabe4ee42767,58-442A-2-3
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,FEW,  ,1,e909e74ffa0ca7de544d9f222725249b,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1,9baec3ee3eb6be4094925c8a4ad516eb,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,57a0f45c74d4435738350a07866dd1d0,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,061525981e7f43c2f27f9ae626ae9b2e,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,4947c1105236be2e7070ce128b44e272,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0100,Discolithina multipora,RARE,  ,1,cb41516be1c13f2e88d5f643f8de860e,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,2b0dc4233f081cacc8bc71509a515c2a,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,03f5edd2a6c753361092358dfd3097c3,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,eecd4a9e9a22e27cb8111af4404642b4,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4281720e69c812916f1e401765d2496b,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,2,461f8673f4fea6ea0af4bd29cee50abb,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,2,ec49043958c69ebb73f2ca606e3bdc76,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NPONT0160,Pontosphaera syracusana,RARE,  ,2,cca53574b172e8fa7be9f00bd8439f57,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,da1fd8140c081a749ffb47bffdafa63d,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,FEW,  ,2,cfb0e74164e8d5a24d25f366f0d7a8a4,58-442A-2-CC
58,442,A,2,CC,,,9.50,18.88,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,1090635c5d99540a5a1b683d928775c5,58-442A-2-CC
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCALO0010,Calciosolenia murrayi,RARE,  ,1,333dca8fae35bba178cf3a7194dcf365,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,FEW,  ,1,64a3b759ac505b925cc07aea38377473,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,12cf575d182f21ec3df47d1e93ebcc1f,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f0c82ba632d4b6ff88673559e4eec850,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,4ceae5c770bf624d92fcfa8899865765,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,41f81678885bca7a9f4e1182ec80e7f8,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,cfe1164e26dd7a06cb74f8050a802cce,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0b98957a3315dc1f78ff2a94b15a03ca,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,9b58cf8f1c0f7e375afb754f9e00bb20,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,COMMON,  ,1,815cb18243ede06db5c2d8a097ad507f,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,2,3578544afb216a4164344d15b9d75285,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPONT0160,Pontosphaera syracusana,RARE,  ,2,1ae8b8e862781b64656ac148e44ca497,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d45f0886f55d9965c86fc6cbf5f50dd8,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,d506c945f3ac9cdcdf5cf09532b927f9,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2,203b5692f7585bd16b0a38ab7689a428,58-442A-3-2
58,442,A,3,2,105.0,106.0,19.00,21.56,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,9eb514bd397e1f49d52f97de3717513d,58-442A-3-2
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2f037d5bcee2709f23f9427f392e10b2,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,6c77a868a756a3b829d9aaac0a1f0c34,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,81aac8d85c052afb36c0fc633149f00b,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,c4d79ad85ea8ff36b7f83b7eea6be2e7,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d23b36ff6fcad33966d848006223d61a,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,22dd90fa2b2e222c00197fe9b22fdf02,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1,9e39e2d1c11a52bd98c2bf4c193e8f8f,58-442A-3-5
58,442,A,3,5,75.0,76.0,19.00,25.76, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,80865eb6edbe571a51781b1a4251c22b,58-442A-3-5
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1,71ba4004894342acbc4a1f1ce5c85f00,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1,fb80b655f8578d0bf1be0e93046fa860,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f4f28e1945166f1d46673bdf7d47f39,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,51dfa0ffe05ec79752037685b3115bea,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,8a94c391fdbf5b5c52827afe673a5063,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1aa84e9862a635668c3e81694834f933,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c82349d7a0ac9aa4bf20798e533a6033,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,dc1064437509bfbc369193c4b14be891,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1,72bce49fdc97312b30f739cee97b8cba,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NHELC0170,Helicosphaera wallichi,RARE,  ,1,94dc7639dc7cd52fd3c0527ddb63d4d2,58-442A-3-CC
58,442,A,3,CC,,,19.00,29.35,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a0f34c60cc1b5b24586680f4c7f38b88,58-442A-3-CC
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c0c0b4dd3de9750cf0c06487a3484664,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64b9ba8645e305d81276ee19598d8dd0,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f9c5c3622a0912f2526d46f0c31113b9,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,0a1f029f76ed120b5a0e3de78e3db1bf,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e49bf5523cb49abc6d1c32863a2d8040,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,38d7fa32be31ddb54a0d40ad25752318,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,45fcd1c55ba1fd1217aa39240c7ef527,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1,60e584ea92dab4b3316250a1544784c3,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,07d5e8dd190cb76015529347cdb95872,58-442A-4-3
58,442,A,4,3,65.0,66.0,28.50,32.16,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,21ed1a0974182f286c2f284a50cfa7fe,58-442A-4-3
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,edff50f3be744e11409183c7e588abb8,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,9915eb72ecffbe030014c7d8b47f6b18,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,0995673c63d9d0828642632f8ce17901,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fd727cc0e7c855d85d8c512f664e98da,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fd1ab98a25b4abddf30f595ecf283982,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,381d5bdcce72abb5015ce00a38ec8e45,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,1,8937398c22d484c8fa1a11b2db77ad9f,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,eae12fbec3ee5f24a010a6bbe6c780f0,58-442A-4-CC
58,442,A,4,CC,,,28.50,35.30, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,0,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,466c388b34a7976c63325ab9761130ad,58-442A-4-CC
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e80082d71c860315dec1d0a8c5026bc6,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,62ccd0d99a774bab71210c1dd5f5c277,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,fcdd760d687ca5de002ff24a448bbee9,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2c9619265769f28c11199eb1f1fc7862,58-442A-5-3
