leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,515,B,49,3,103.0,105.0,550.90,554.94, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,515,B,49,4,94.0,96.0,550.90,556.35, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
72,515,B,49,4,94.0,96.0,550.90,556.35, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,TRACE,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,TRACE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0230,Globigerinita pera,TRACE,  ,1
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,TRACE,  ,1
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOG0320,Globigerina galavisi,RARE,  ,1
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0810,Globigerina venezuelana,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOS0080,Globorotaloides testarugosus,RARE,  ,1
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0364,Globorotalia opima opima,TRACE,  ,1
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
