leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0007,Spiniferites bentorii,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0035,Spiniferites elongatus,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,611,,4,5,0.0,0.0,20.20,26.20,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0030,Brigantedinium auranteum,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0035,Spiniferites elongatus,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0038,Spiniferites frigidus,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,,5,3,0.0,0.0,29.80,32.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CVOTA0010,Votadinium calvum,PRESENT,  ,2
94,611,,5,4,0.0,0.0,29.80,34.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,5,4,0.0,0.0,29.80,34.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1
94,611,,5,4,0.0,0.0,29.80,34.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,,5,4,0.0,0.0,29.80,34.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0035,Spiniferites elongatus,PRESENT,  ,1
94,611,,5,4,0.0,0.0,29.80,34.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CVOTA0010,Votadinium calvum,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,5,6,0.0,0.0,29.80,37.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0035,Spiniferites elongatus,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CMULT0010,Multispinula sp.,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,611,,6,3,0.0,0.0,39.40,42.40, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0025,Impagidinium multiplexum,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CMULT0010,Multispinula sp.,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0035,Spiniferites elongatus,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,,7,1,0.0,0.0,49.00,49.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0025,Impagidinium multiplexum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1
94,611,,8,1,0.0,0.0,58.60,58.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,,8,6,0.0,0.0,58.60,66.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,8,6,0.0,0.0,58.60,66.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,611,,10,3,0.0,0.0,77.80,80.80, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,10,3,0.0,0.0,77.80,80.80, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
