leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,COMMON,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,1
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,FEW,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,3
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,3
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,3
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,3
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,FEW,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,3
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
