leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
