leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0435,Discoaster signus,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,4,2,120.0,121.0,27.00,29.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0035,Discoaster aulakos,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0290,Discoaster moorei,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,4,3,60.0,61.0,27.00,30.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,159,,4,6,5.0,6.0,27.00,34.56, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,4,6,5.0,6.0,27.00,34.56, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,159,,4,6,5.0,6.0,27.00,34.56, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,159,,4,6,120.0,121.0,27.00,35.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
16,159,,5,1,110.0,111.0,36.00,37.39, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,5,2,120.0,121.0,36.00,38.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0290,Discoaster moorei,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0435,Discoaster signus,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1
16,159,,5,3,70.0,71.0,36.00,39.99,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0095,Discoaster calculosus,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,5,5,50.0,51.0,36.00,42.79,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0240,Discoaster lidzii,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0290,Discoaster moorei,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,5,5,120.0,121.0,36.00,43.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
