leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,697,B,015,Extended Core Barrel,05,PUD,050,,,053,,,diatom clayey mud with laminae of clay and diatom ooze at 53cm,"laminated dark gray,very dark gray,gray,and dark greenish gray","laminated n4/0,n3/0,n5/0,5g 4/1,and 5y 4/1","laminae, burrowed",,,volcanic ash?,diatoms,,,,X,-61.81043,-40.29582,0153.90,15439,15442
113,697,B,015,Extended Core Barrel,05,PUD,053,,,100,,,"diatom clayey mud with laminae of diatom ooze(55,84,89,100cm)and clay(86-87cm)","dark gray,gray laminae(55,84,89,100cm),dark greenish gray laminae(86-87cm),gray clasts(64-66,78cm)","n4/0,n5/0 laminae(55,84,89,100cm),5g 4/1 laminae(86-87cm)","silt clasts (64-66,78cm), minor bioturbation (55-100cm), and burrowed laminae (55,84,89,100cm), lamina (86-87cm)",,,,diatoms,"silt clasts(64-66,78cm)",,,X,-61.81043,-40.29582,0153.90,15442,15489
113,697,B,015,Extended Core Barrel,05,PUD,100,,,126,,,"diatom clayey mud with laminae of diatom ooze(111,116,123cm)and clay(106-107,112-114cm)","dark gray,gray(111,116,123cm)& dark greenish gray(106-107,112-114cm)laminae,gray clast(101cm),olive gray(118-122cm)","n4/0,n5/0(111,116,123cm)& 5g 4/1(106-107,112-114cm)laminae,5y 5/2(118-122cm)","silt clast (101cm), minor bioturbation, burrowed laminae (111,116,123), laminae (106-107,112-114cm), burrowed layer (118-122 cm)",,,,diatoms,"silt clasts(101cm), carbonate silt layer (118-122cm)",,,X,-61.81043,-40.29582,0153.90,15489,15515
113,697,B,015,Extended Core Barrel,05,PUD,126,,,137,,,diatom clayey mud with clay laminae(129-131cm),"laminated dark gray,very dark gray,gray,and dark greenish gray","laminated n4/0,n3/0,n5/0,5g 4/1,and 5y 4/1",laminae,,,volcanic ash?,diatoms,,,,X,-61.81043,-40.29582,0153.90,15515,15526
113,697,B,015,Extended Core Barrel,05,PUD,137,,,150,,,diatom clayey mud with laminae of muddy diatom ooze(137-144cm),dark gray with gray laminae(137-144cm) and gray clasts(147-150cm),n4/0 with n5/0 laminae(137-144cm),"laminae(137-144cm),minor bioturbation,silt clasts(147-150cm)",,,,diatoms,silt clasts(147-150cm),,,X,-61.81043,-40.29582,0153.90,15526,15539
113,697,B,015,Extended Core Barrel,06,PUD,000,,,082,,,"diatom clayey mud with clay laminae(11,62-65,82cm)","dark gray grading to dark greenish gray/greenish gray,very dark gray laminae(11,62-65,82cm),gray clasts(10,23,57-67,71,80cm)","n4/0 grading to 5g 4.5/1,n3/0 laminae(11,62-65,82cm)","laminae(11,62-65,82cm),silt clasts(10,23,57-67,71,80cm),minor bioturbation",slightly disturbed(60-70cm),,,diatoms,"silt clasts(10,23,57-67,71,80cm)",,,X,-61.81043,-40.29582,0155.40,15539,15621
113,697,B,015,Extended Core Barrel,06,PUD,082,,,150,,,clayey mud with clay laminae at 106cm,"dark gray,very dark gray lamina (106cm),gray silt clasts(88,103cm)","n4/0,n3/0 lamina (106cm)","lamina (106cm),silt clasts(88,103cm),minor bioturbation(85-95,98-112cm)",,,,,"silt clasts(88,103cm)",,,X,-61.81043,-40.29582,0155.40,15621,15689
113,697,B,015,Extended Core Barrel,07,PUD,000,,,025,,,clayey mud,dark gray,n4/0,"silt clasts(10-11cm),minor bioturbation",,,,,silt clasts(10-11cm),,,X,-61.81043,-40.29582,0156.90,15689,15714
113,697,B,015,Extended Core Barrel,CC,PUD,000,,,028,,,clayey mud,dark gray?,n4/0?,minor bioturbation,moderately disturbed,,,,,,,X,-61.81043,-40.29582,0157.17,15716,15744
113,697,B,016,Extended Core Barrel,01,ROB,000,,,150,,,"diatom-bearing clayey mud (more silty below 140cm), silt clasts (12,56,88,111,120,125,135cm)","dark greenish gray,white clasts(12,56,88,111,120,125,135cm),dark gray streaks","5gy 4/1,n4/0 streaks","silt clasts(12,56,88,111,120,125,135cm)","slightly fractured(5,75cm),moderately fragmented(30cm)",,,diatoms,"silt clasts(12,56,88,111,120,125,135cm)",,,X,-61.81043,-40.29582,0157.50,15750,15900
113,697,B,016,Extended Core Barrel,02,ROB,000,,,150,,,diatom-bearing clayey mud(more silty above 15cm),"dark greenish gray,dark gray burrow fills, dark gray pocket (66cm)","5gy 4/1,n4/0 burrow fills","diatom ooze clast(60cm),minor bioturbation(120-150cm),infilled burrows",slightly fractured(0-77cm),,,diatoms,"diatom ooze clast(60cm),diatom-rich pockets(40cm)",,,X,-61.81043,-40.29582,0159.00,15900,16050
113,697,B,016,Extended Core Barrel,03,ROB,000,,,150,,,diatom-bearing clayey mud with silty mud to clayey mud turbidite (45-80cm),"dark greenish gray(0-45,80-150cm),greenish gray(45-80cm),dark gray burrows and streaks, white clasts(13,33,114,134cm)","5gy 4/1(0-45,80-150cm),5g 5/1(45-80cm),n4/0 burrows & streaks","clasts(13,33,114,134cm),minor bioturbation(0-69,115-142cm),normal graded bedding(63-68,68-74,74-80cm),infilled burrows ,laminae(16,40cm)",moderately disturbed(71-85cm),,,diatoms,"silt clasts(13,33,114,134cm),turbidite(45-80cm),sharp contact(80cm)",,,X,-61.81043,-40.29582,0160.50,16050,16200
113,697,B,016,Extended Core Barrel,04,ROB,000,,,114,,,clayey mud,"dark greenish gray,dark gray laminae(85,97cm),white clasts(16,50,81,93cm),some dark gray streaks","5gy 4/1,n4/0 laminae(85,97cm),some n4/0 streaks","laminae(85,97cm),silt clasts(16,50,81,93cm),mud clasts(16,86cm),minor bioturbation",,,,,"silt clasts(16,50,81,93cm),mud clasts(16,86cm)",,,X,-61.81043,-40.29582,0162.00,16200,16314
113,697,B,016,Extended Core Barrel,04,ROB,114,,,125,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0162.00,16314,16325
113,697,B,016,Extended Core Barrel,04,ROB,125,,,150,,,"void?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-61.81043,-40.29582,0162.00,16325,16350
113,697,B,016,Extended Core Barrel,05,ROB,000,,,123,,,clayey mud w/silty mud layer (107 cm),"dark greenish gray,white clasts(15,85,110,123cm),some dark gray streaks,dark grayish brown layer(107cm)","5g 4/1,2.5y 4/2 layer(107cm),some n4/0 streaks","silt clasts(15,85,110,123cm),silt layer(107cm)",,,,,"silt clasts(15,85,110,123cm), calcareous? silt layer (107cm)",,,X,-61.81043,-40.29582,0163.50,16350,16473
113,697,B,016,Extended Core Barrel,05,ROB,123,,,150,,,clayey mud w/silty mud layer and patch (140cm),"dark greenish gray,pale green layers w/ dark gray laminae(124,142cm),dark gray streaks,dark greenish gray(140cm)","5g 4/1,n4/0 laminae(124,142cm)& streaks,2.5y 4/2 layer and patch(140cm)","laminae(124,142cm)",,,"volcanic ash (124,142cm)",,"silt patch(140cm),calcareous? silt(140cm)",,,X,-61.81043,-40.29582,0163.50,16473,16500
113,697,B,016,Extended Core Barrel,06,ROB,000,,,079,,,clayey mud,"dark greenish gray,white silt clasts(13,45,75cm),pale green laminae associated w/ dark gray(32cm)",5g 4/1,"laminae(32cm),2cm mudstone dropstone(35cm),silt clasts(13,45,75cm),minor bioturbation(0-51cm)",,,,,"silt clasts(13,45,75cm),2cm rounded mudstone dropstone(35cm)",lithified dropstone(35cm),,X,-61.81043,-40.29582,0165.00,16500,16579
113,697,B,016,Extended Core Barrel,CC,ROB,000,,,028,,,clayey mud with a clay layer at 14-15cm,dark greenish gray(?) with a dark gray layer at 14-15cm,5g 4/1(?) with a n4/0 layer at 14-15cm,"clay layer(14-15cm),minor bioturbation(2-15cm)",,,,,silt pocket(26cm),,,X,-61.81043,-40.29582,0165.86,16586,16614
113,697,B,017,Extended Core Barrel,01,PUD,000,,,150,,,clay with silt clast at 60cm,"dark gray with very dark gray burrow fills,gray silt clast(60cm)",n4/0 w/ n3/0 burrow fills,"minor bioturbation(61-150cm),silt clast(60cm),infilled burrows",highly(0-17cm)to moderately(45-60cm)to slightly disturbed,,,,silt clast(60cm),,,X,-61.81043,-40.29582,0167.20,16719,16869
113,697,B,017,Extended Core Barrel,02,PUD,000,,,150,,,"clay w/clay laminae (57,59,73,97cm),clay layer (140-141cm) and silt clasts(114,127,141cm)","dark gray,very dark gray laminae(57,59,73,97cm),dark greenish gray layer(140-141cm),gray clasts(114,127,141cm)","n4/0,n3/0 laminae(57,59,73,97cm)","minor bioturbation,dropstone(11cm),silt clasts(114,127,141cm),clay layer(140-141cm),burrows",slightly disturbed,,,,"silt clasts(114,127,141cm),dropstone(11cm), faint fuzzy clay layer(140-141cm)",,,X,-61.81043,-40.29582,0168.70,16869,17019
113,697,B,017,Extended Core Barrel,03,PUD,000,,,105,,,"clayey mud with clay laminae(17,40,72,80cm)and layer(12-14cm)and silt clasts throughout","dark gray w/ dark greenish gray(12-14cm),gray clasts,very dark gray laminae(17,40,72,80cm)& burrows(60-105cm)","n4/0,5gy 4/1 layer(12-14cm),n3/0 laminae(17,40,72,80cm)& burrow fills(60-105cm)","infilled burrows(60-105cm),silt clasts throughout,laminae(17,40,72,80,114cm),clay layer(12-14cm),halo burrow?(80cm)",slightly disturbed?,,,,"silt clasts throughout,faint fuzzy clay layers(12-14cm)",,,X,-61.81043,-40.29582,0170.20,17019,17124
113,697,B,017,Extended Core Barrel,03,PUD,105,,,150,,,"clayey mud with clay lamina(114cm)and layers(119-120,124-125cm) and silt clasts throughout","dark gray,dark greenish gray layers(119-120,124-125cm),very dark gray lamina(114cm),gray clasts throughout","n4/0,5gy 4/1 layers(119-120,124-125cm),n3/0 lamina(114cm)","clay layers(119-120,124-125cm),lamina(114cm),silt clasts throughout,minor bioturbation",slightly disturbed?,,,,"silt clasts throughout,faint fuzzy clay layers(119-120,124-145cm)",,,X,-61.81043,-40.29582,0170.20,17124,17169
113,697,B,017,Extended Core Barrel,04,PUD,000,,,150,,,clayey mud,"dark gray,brownish clasts(55-61,79cm),very dark gray clay(141cm)","n4/0,n3/0 clay(141cm)","minor bioturbation,silt clasts(2,78cm),dolomite clasts?(55-61,79cm),pyritized burrow(93cm),1.5cm rounded granite dropstone at 38cm, dropstone(20cm)",slightly disturbed?,,"1 cm pyritized burrow(93cm),dolomite(?) clasts(55-61,79cm)",,"silt(2,78cm) and dolomite? (55-61,79cm) clasts,1.5cm rounded granite dropstone(38cm),dropstone(20cm)",,,X,-61.81043,-40.29582,0171.70,17169,17319
113,697,B,017,Extended Core Barrel,05,PUD,000,,,090,,,"diatom-bearing clayey mud with layers of clay(12-13,25-26,47-48,53-54cm),clay laminae(20,21cm),silt clasts","dark gray w/ dark greenish gray(12-13,25-26,47-48,53-54cm),very dark gray burrows & laminae(20,21cm),white clasts","n4/0,5gy 4/1 layers (12-13,25-26,47-48,53-54cm), n3/0 burrow fills & laminae (20,21cm)","minor bioturbation, silt clasts/discontinuous laminae, clay layers (12-13,25-26,47-48,53-54cm), laminae (20,21cm), infilled burrows",slightly disturbed?,,"volcanic altered ash? (12-13,25-26,47-48,53-54)",diatoms,"silt clasts/discontinuous laminae, faint fuzzy clay layers (12-13,25-26,47-48,53-54cm)",,,X,-61.81043,-40.29582,0173.20,17319,17409
113,697,B,017,Extended Core Barrel,05,PUD,090,,,150,,,"diatom-bearing clayey mud with layers of clay (97-98,122-123cm) and silt clasts","dark gray w/ dark greenish gray layers(97-98,122-123cm),very dark gray burrow fills,white clasts/laminae","n4/0, 5gy 4/1 layers (97-98,122-123cm), n3/0 burrow fills","minor bioturbation, silt clasts/discontinuous laminae, clay layers (97-98,122-123cm), infilled burrows, dropstone (108cm)",slightly disturbed?,,"volcanic altered ash?(97-98,122-123cm)",,"silt clasts/discontinuous laminae,dropstone (108cm),faint fuzzy clay layers(97-98,122-123cm)",,,X,-61.81043,-40.29582,0173.20,17409,17469
113,697,B,017,Extended Core Barrel,06,PUD,000,,,113,,,"diatom-bearing clayey mud with clay layers(30-32,44-45cm) and silt clasts throughout","dark gray,dark greenish gray layers(30-32,44-45cm),gray silt clasts,a few very dark gray burrow fills","n4/0,5gy 4/1 layers(30-32,44-45cm),some n3/0 burrow fills","minor bioturbation,infilled burrows,scattered silt clasts,clay layers(30-32,44-45cm)",slightly disturbed?,,,diatoms,"scattered silt clasts,faint fuzzy clay layers (30-32,44-45cm)",,,X,-61.81043,-40.29582,0174.70,17469,17582
113,697,B,017,Extended Core Barrel,06,PUD,113,,,130,,,diatom-bearing clayey mud with a lamina of clayey diatom ooze(123cm),"laminated dark gray,very dark gray,dark greenish gray,and gray","laminated n4/0,n3/0,5gy 4/1,and n5/0","minor bioturbation,laminae",slightly disturbed?,,,diatoms,,,,X,-61.81043,-40.29582,0174.70,17582,17599
113,697,B,017,Extended Core Barrel,06,PUD,130,,,150,,,diatom-bearing clayey mud and silt clasts (esp. 135-140cm),"dark gray,gray silt clasts,a few very dark gray burrow fills","n4/0,a few n3/0 burrow fills","minor bioturbation,silt clasts(135-140cm),a few infilled burrows",slightly disturbed?,,,diatoms,silt clasts(135-140cm),,,X,-61.81043,-40.29582,0174.70,17599,17619
113,697,B,017,Extended Core Barrel,07,PUD,000,,,043,,,diatom-bearing clayey mud,dark gray,n4/0,minor bioturbation,slightly disturbed?,,,diatoms,,,,X,-61.81043,-40.29582,0176.20,17619,17662
113,697,B,017,Extended Core Barrel,CC,PUD,000,,,028,,,diatom-bearing clayey mud,dark gray,n4/0,minor bioturbation,moderately disturbed,,,diatoms,,,,X,-61.81043,-40.29582,0176.63,17663,17691
113,697,B,018,Extended Core Barrel,CC,SOC,000,,,038,,,"clayey mud, carbonate-cemented layer(11-14cm),altered volcanic ash? (31,35-38cm)",dark greenish gray with a greenish gray layer(35-38cm) and a slightly bluer layer(31cm),5g 4/1 with a 5g 5/1 layer(35-38cm),"minor bioturbation(21-28cm),indurated layer(11-14cm),silt clasts(20,33cm)",slightly disturbed,,"indurated layer w/calcite cement (11-14cm),altered volcanic ash?(31,35-38cm)",,"indurated layer with calcite cement and clumpy texture (11-14cm),1cm silt clasts (20,33cm)",indurated layer(11-14cm),,X,-61.81043,-40.29582,0176.90,17689,17727
113,697,B,019,Extended Core Barrel,01,SOC,000,,,150,,,clayey mud,dark greenish gray,5g 4/1,"minor bioturbation(101-109cm),2.5cm dropstone(4cm),silt clast(118cm)",moderately disturbed,,2.5cm quartzite dropstone(4cm),,"2.5cm subangular quartzite dropstone(4cm),silt clast(118cm)",very firm layer (60-65cm),,X,-61.81043,-40.29582,0186.60,18660,18810
113,697,B,019,Extended Core Barrel,02,SOC,000,,,150,,,clayey mud,dark greenish gray with a slightly greener interval at 142-146cm,5g 4/1,"minor(51-71,85-122cm)to moderate(71-85,122-150cm)bioturbation,silt clasts(77,96,100,120cm),some firmer layers",moderately(0-55cm)to slightly(55-150cm)disturbed,,,,"silt clasts (77,96,100,120cm)","some firmer layers have ""clumpy texture""",,X,-61.81043,-40.29582,0188.10,18810,18960
113,697,B,019,Extended Core Barrel,03,SOC,000,,,115,,,"clayey mud w/altered volcanic layers? (11,28,54,82cm)","dark greenish gray,diffuse layers of dark gray,dark greenish gray layers(11,28,54,82cm)","5gy 4/1 with diffuse layers of  n4/0,5g 4/1 layers(11,28,54,82cm)","moderate bioturbation,diffuse layers (11,28,54,82cm)",slightly disturbed,,"altered volcanic ash? (11,28,54,82 cm)",,,firmer than last section,,X,-61.81043,-40.29582,0189.60,18960,19075
113,697,B,019,Extended Core Barrel,03,SOC,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0189.60,19075,19085
113,697,B,019,Extended Core Barrel,03,SOC,125,,,150,,,"personal sample? - tho (125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-61.81043,-40.29582,0189.60,19085,19110
113,697,B,019,Extended Core Barrel,04,SOC,000,,,048,,,clayey mud,"dark greenish gray with a dark gray patch(11cm),mixed dark gray and grayish green(38-41cm)","5gy 4/1,n4/0 patch(11cm),mixed n4/0 and 5g 4/2(38-41cm)",moderate bioturbation,slightly disturbed,,,,,,,X,-61.81043,-40.29582,0191.10,19110,19158
113,697,B,019,Extended Core Barrel,04,SOC,048,,,130,,,clayey mud with altered volcanic ash layer(49-51cm)and pyritized diatom ooze layer?(91-94cm),"dark greenish gray with grayish green layer(49-52cm),dark gray layer(91-94cm)","5gy 4/1,5g 4/2 layer(49-52cm),n4/0 layer(91-94cm)","moderate bioturbation,ash layer(49-51cm)",slightly disturbed,,"volcanic ash(49-51cm); pyritized, diatom ooze?(91-94cm)",diatoms?(91-94cm),net veined surface texture (91-94cm),,,X,-61.81043,-40.29582,0191.10,19158,19240
113,697,B,019,Extended Core Barrel,04,SOC,130,,,150,,,clayey mud with an altered volcanic ash layer(131cm),dark greenish gray with a grayish green layer(131cm),5g 4/1 with a 5g 4/2 layer at 131cm,"moderate bioturbation,ash layer(131cm)",slightly disturbed,,volcanic ash layer(131cm),,,,,X,-61.81043,-40.29582,0191.10,19240,19260
113,697,B,019,Extended Core Barrel,05,SOC,000,,,017,,,clayey mud(0-12cm)to muddy diatom ooze(12-17cm),dark greenish gray(0-12cm)to black(12-17cm),5g 4/1(0-12cm)to 5y 2.5/2(12-17cm),"moderate bioturbation,2.5cm igneous dropstone(4cm),silt clasts(8-12cm)",,,,diatoms(12-17cm),"2.5cm subangular very weathered igneous dropstone (4cm,porous surface), silt clasts (8-12cm)",,,X,-61.81043,-40.29582,0192.60,19260,19277
113,697,B,019,Extended Core Barrel,05,SOC,017,,,093,,,clayey mud with silt clasts at 30-45cm,"dark greenish gray(17-54,67-93cm)to olive gray(54-67cm),olive gray patch(17-19cm)","5g 4/1(17-54,67-93cm)to 5y 4/2(54-67cm),5y 4/2 patch(17-19cm)","moderate(17-63cm)to minor(63-93cm)bioturbation,silt clasts(30-45,71cm)",,,calcite-rich layer(54-67cm),,"12 silt clasts(30-45cm),silt clast(71cm),calcite-rich layer(54-67cm)",,,X,-61.81043,-40.29582,0192.60,19277,19353
113,697,B,019,Extended Core Barrel,CC,SOC,000,,,026,,,clayey mud,dark greenish gray,5g 4/1,"minor bioturbation,silt clast(14cm)",moderately disturbed,,,,silt clast(14cm),,,X,-61.81043,-40.29582,0193.52,19352,19378
113,697,B,020,Extended Core Barrel,01,SOC,000,,,150,,,"void (0-2cm), clayey mud (2-150cm), silt clasts","dark greenish gray(0-14cm)to dark gray w/ light brown layers & burrows(14-150cm),black patch(119cm),white clasts","5g 4/1(0-14cm),n4/0(14-150cm)","minor(2-56,105-129cm)to moderate bioturbation,dropstone(10cm @ 14cm,3mm @ 100cm),silt clasts,carbonate burrow(149cm)",slightly disturbed,,dolomite in light brown burrow fillings?,,"10cm subrounded sandstone dropstone(14cm),3mm rounded igneous dropstone(100cm),silt clasts are common,carbonate-cemented burrow (149cm)",,,X,-61.81043,-40.29582,0196.20,19619,19769
113,697,B,020,Extended Core Barrel,02,FUT,000,,,150,,,"clayey mud with altered ash beds(18,39,45,114,127,134cm),silt clasts","dark greenish gray with grayish green layers(18,39,45,114,127,134cm),brownish burrows(0-5cm),white clasts","5bg 4/1,5g 4/2 ash beds(18,39,45,114,127,134cm)","moderate (0-10cm) to minor bioturbation, silty mud clasts common, volcanic ash beds (18,39,45,114,127,134cm), infilled burrows (0-5cm)",slightly disturbed,,"volcanic ash (18,39,45,114,127,134cm), dolomite in burrows (0-5cm)",benthic forams in clasts?,"silty mud clasts common (biogenic origin?, benthic forams?), authigenic dolomite in burrows (0-5cm)",,,X,-61.81043,-40.29582,0197.70,19769,19919
113,697,B,020,Extended Core Barrel,03,FUT,000,,,142,,,"clayey mud with an interbed of diatom-bearing clayey mud(50-80cm),altered ash beds(18,58,80cm),silt clasts (25,100,128cm)","dark greenish gray with grayish green ash beds(18,58,80cm),white clasts","5bg 4/1 with 5g 4/2 ash beds(18,58,80cm)","minor bioturbation,dropstones(5mm sedimentary @ 100cm,5mm shale at 141cm),silt clasts(25,100,128cm),ash beds(18,58,80cm)","slightly disturbed(biscuiting at 50-55,70-74cm)",,"volcanic ash beds(18,58,80cm)",diatoms(50-80cm),"silt clasts(25,100,128cm),dropstones(5mm sedimentary @ 100cm,5mm rounded shale @ 140cm)",,,X,-61.81043,-40.29582,0199.20,19919,20061
113,697,B,020,Extended Core Barrel,03,FUT,142,,,150,,,physical properties sample,,,,,,,,,,,X,-61.81043,-40.29582,0199.20,20061,20069
113,697,B,020,Extended Core Barrel,04,FUT,000,,,150,,,"clayey mud,altered ash layers (51,56cm), silt clasts (50,141cm)","dark greenish gray (0-110cm), grayish green (51,56cm), dark gray and grayish green laminae (110-150cm), white clasts","5bg 4/1(0-110cm),5g 4/2 layers(51,56cm),n4/0 and 5g 4/2 lamination(110-150cm)","ash beds(51,56cm),minor bioturbation,silt clasts(50,141cm),4mm dropstone(75cm),laminae(110-150cm),silty layer(16-17cm)",slightly disturbed(biscuit at 53-57cm),,"volcanic ash beds(51,56,110-150?cm)",,"silt clasts(50,141cm),4mm shale dropstone(75cm)",,,X,-61.81043,-40.29582,0200.70,20069,20219
113,697,B,020,Extended Core Barrel,05,FUT,000,,,150,,,"clayey mud,silt clasts(61-63,67cm)","dark greenish gray with very faint dark gray-grayish green color changes throughout, white clasts",5g 4/1 with very faint n4/0-5g 4/2 color changes throughout,"minor bioturbation,silt clasts(61-63,67cm),8mm dropstone(66cm)",slightly disturbed(biscuit at ~100cm),,,,"silt clasts(61-63,67cm),8mm rounded igneous dropstone(66cm),dispersed silty/sandy material(85-92,98-102cm)",,,X,-61.81043,-40.29582,0202.20,20219,20369
113,697,B,020,Extended Core Barrel,06,FUT,000,,,150,,,"clayey mud(0-50,70-150cm),diatom-bearing clayey mud(50-70cm),altered ash layers at 10,26,44,60,98,110,& 120cm,silt clasts (35,100,101,109,137cm)","dark bluish gray,grayish green layers(10,26,44,98,120cm),dark gray layers(60,110cm),white clasts","5b 4/1,5g 4/2 layers(10,26,44,98,120cm),n4/0 layers(60,110cm)","minor bioturbation, ash layers (10,26,44,60,98,110,120cm), silt clasts (35,100,101,109,137cm)",moderately(0-70cm)to slightly(70-150cm)disturbed,,"volcanic ash layers (10,26,44,60,98,110,120cm)",diatoms(50-70cm),"silt clasts(35,100,101,109,137cm),faint color changes throughout",,,X,-61.81043,-40.29582,0203.70,20369,20519
113,697,B,020,Extended Core Barrel,07,FUT,000,,,041,,,"clayey mud,silt clasts (5,15,30cm)","dark greenish gray, faint greenish to dark gray color changes, white clasts",5g 4/1,"minor bioturbation,silt clasts(5,15,30cm)",slightly disturbed,,,,"silt clasts(5,15,30cm)",,,X,-61.81043,-40.29582,0205.20,20519,20560
113,697,B,020,Extended Core Barrel,CC,FUT,000,,,019,,,"clayey mud,silt clasts (2,18cm)","dark bluish gray, white clasts",5b 4/1,"minor bioturbation,silt clasts(2,18cm)",moderately disturbed,,,,"silt clasts(2,18cm)",,,X,-61.81043,-40.29582,0205.64,20563,20582
113,697,B,021,Extended Core Barrel,01,FUT,000,,,150,,,clayey mud with silt clasts at 135-150cm,dark greenish gray,5bg 4/1,"minor bioturbation(100-150cm),silty mud clasts(135-150cm),2cm pyrite concretion(150cm)",highly(0-102cm)to moderately(102-150cm)disturbed,2cm pyrite concretion(150cm),2cm pyrite concretion(150cm),,silty mud clasts(135-150cm),,,X,-61.81043,-40.29582,0205.90,20589,20739
113,697,B,021,Extended Core Barrel,02,FUT,000,,,133,,,"clayey mud with an interbed of muddy diatom ooze(15-17cm)and altered volcanic ash(102cm),silt clasts(24,76,102,108cm)","dark greenish gray with a layer of grayish green ash at 102cm,olive gray bed(16-17cm)","5g 4/1 with a 5g 4/2 layer of ash at 102cm,5y 5/2 bed(16-17cm)","minor bioturbation,silt clasts(24,76,102,118cm),5mm dropstone(110cm),ash bed(102cm),muddy diatom ooze bed(15-17cm)",moderatey disturbed,,volcanic ash bed(102cm),diatoms(15-17cm),"silt clasts(24,76,102,118cm)",,,X,-61.81043,-40.29582,0207.40,20739,20872
113,697,B,021,Extended Core Barrel,CC,FUT,000,,,031,,,"clayey mud,silt clast(2cm)",dark greenish gray,5g 4/1,"minor bioturbation,dropstones(4cm at 26cm,3cm at 28cm),silt clast(2cm)",moderately disturbed,,,,"silt clast(2cm),3cm angular metamorphic dropstone(26cm),4cm rounded sedimentary dropstone(28cm)",,,X,-61.81043,-40.29582,0208.71,20871,20902
113,697,B,022,Extended Core Barrel,01,EGE,000,,,150,,,clayey mud,dark greenish gray,5g 4/1,igneous dropstone(7cm),highly(0-7cm)to moderately(7-150cm)disturbed,,,,igneous dropstone(7cm),partly indurated,,X,-61.81043,-40.29582,0215.50,21550,21700
113,697,B,022,Extended Core Barrel,02,EGE,000,,,114,,,"clayey mud with altered volcanic ash beds(7,38,69,72,80cm)","dark greenish gray with very diffuse grayish green ash beds(7,38,69,72,80cm)","5g 4/1 with 5g 5/2 ash beds(7,38,69,72,80cm)","minor bioturbation, ash beds (7,38,69,72,80cm), faint mottling",slightly disturbed,,"altered volcanic ash beds(7,38,69,72,80cm)",,,partly indurated,,X,-61.81043,-40.29582,0217.00,21700,21814
113,697,B,022,Extended Core Barrel,02,EGE,114,,,125,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0217.00,21814,21825
113,697,B,022,Extended Core Barrel,02,EGE,125,,,150,,,"personal sample? - tho,gas headspace sample? (125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-61.81043,-40.29582,0217.00,21825,21850
113,697,B,022,Extended Core Barrel,03,EGE,000,,,030,,,"clayey mud with altered ash beds(17,22cm)","dark greenish gray with grayish green ash beds(17,22cm)","5g 4/1 with 5g 5/2 ash beds(17,22cm)","minor bioturbation,volcanic ash beds(17,22cm),pyrite concretion(5cm)",slightly disturbed,pyrite concretion(5cm),"pyrite concretion(5cm),volcanic ash beds(17,22cm)",,,,,X,-61.81043,-40.29582,0218.50,21850,21880
113,697,B,022,Extended Core Barrel,CC,EGE,000,,,029,,,clayey mud,dark greenish gray,5g 4/1,igneous dropstone(22cm),moderately disturbed,,pyritized patch(4cm),,igneous dropstone(22cm),,,X,-61.81043,-40.29582,0218.84,21883,21912
113,697,B,023,Extended Core Barrel,01,EGE,000,,,122,,,diatom-bearing clayey mud,dark greenish gray,5g 4/1,,highly disturbed,,,diatoms,,,,X,-61.81043,-40.29582,0225.20,22519,22641
113,697,B,023,Extended Core Barrel,CC,EGE,000,,,026,,,diatom-bearing clayey mud,dark greenish gray?,5g 4/1?,,highly disturbed,,,diatoms,,,,X,-61.81043,-40.29582,0226.42,22641,22667
113,697,B,024,Extended Core Barrel,01,PUD,000,,,080,,,"void(0-6cm),clayey mud(6-80cm)",dark gray with some very dark gray burrow fills,n4/0 with some n3/0 burrow fills,"minor bioturbation(52-66cm),infilled burrows?",highly(6-25cm)to moderately(25-80cm)disturbed,,,,"upper part biscuited,lower part has flowed",,,X,-61.81043,-40.29582,0234.80,23480,23560
113,697,B,024,Extended Core Barrel,CC,PUD,000,,,029,,,clayey mud,dark gray with some very dark gray burrow fills?,n4/0 with some n3/0 burrow fills?,"minor bioturbation(11-19cm),infilled burrows?",moderately disturbed,,,,,,,X,-61.81043,-40.29582,0235.62,23561,23590
113,697,B,025,Extended Core Barrel,01,ROB,000,,,150,,,clay,dark greenish gray,5bg 4/1,"minor bioturbation (26-50,110-150cm), 1cm quartzite dropstone (102cm)",highly disturbed,,1cm quartzite dropstone(102cm),,1cm subrounded quartzite dropstone(102cm),,,X,-61.81043,-40.29582,0244.50,24450,24600
