leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2
28,269,,7,3,90.0,94.0,245.50,249.42,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,269,,7,CC,0.0,0.0,245.50,250.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RACTI0120,Actinomma tanyacantha,FEW,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOE0010,Spongoplegma sp.,PRESENT,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOM0040,Spongomelissa dilli,FEW,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,269,,8,1,134.0,138.0,293.00,294.36, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1
28,269,,9,3,90.0,94.0,331.00,334.92, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,RARE,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1
28,269,,10,3,90.0,94.0,359.50,363.42, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
28,269,,11,2,41.0,45.0,388.00,389.93, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,449,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1
