leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,588,B,25,CC,0.0,21.0,228.60,233.62,233.73,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,26,1,0.0,150.0,233.60,233.60,235.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,26,2,0.0,150.0,233.60,235.10,236.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,26,3,0.0,150.0,233.60,236.60,238.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,26,4,0.0,40.0,233.60,238.10,238.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,26,CC,0.0,19.0,233.60,238.68,238.77,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,27,1,0.0,150.0,238.60,238.60,240.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,27,2,0.0,150.0,238.60,240.10,241.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,27,3,0.0,150.0,238.60,241.60,243.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,27,4,0.0,46.0,238.60,243.10,243.56,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,27,CC,0.0,15.0,238.60,243.69,243.74,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,28,1,0.0,150.0,243.60,243.60,245.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,28,2,0.0,150.0,243.60,245.10,246.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,28,3,0.0,150.0,243.60,246.60,248.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,28,4,0.0,51.0,243.60,248.10,248.61,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,28,CC,0.0,16.0,243.60,248.72,248.78,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,1,0.0,150.0,248.60,248.60,250.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,2,0.0,150.0,248.60,250.10,251.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,3,0.0,150.0,248.60,251.60,253.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,4,0.0,150.0,248.60,253.10,254.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,5,0.0,64.0,248.60,254.60,255.24,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,29,CC,0.0,25.0,248.60,255.35,255.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,30,1,0.0,150.0,258.20,258.20,259.70,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,30,2,0.0,150.0,258.20,259.70,261.20,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,30,3,0.0,49.0,258.20,261.20,261.69,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,30,CC,0.0,27.0,258.20,261.79,261.96,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,31,1,0.0,150.0,267.80,267.80,269.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,31,2,0.0,150.0,267.80,269.30,270.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,31,3,0.0,150.0,267.80,270.80,272.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,31,4,0.0,90.0,267.80,272.30,273.20,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,B,31,CC,0.0,30.0,267.80,273.31,273.51,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
