leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,760,B,019,Rotary,03,ITO,028,,,082,,,silty claystone? with sideritic sandy siltstone bed at 41-50cm and clayey siltstone at 70-82cm; pyrite concretion (56cm),black? with very dark greenish gray clayey siltstone at 70-82cm,7.5y 2/0? with 10y 3/1 clayey siltstone at 70-82cm,"parallel laminae (32-33,39-40,54-82cm); moderate (28-30cm) to minor (35-40,55-60cm) bioturbation; rootlets (33-40cm); scoured, sharp contacts (28,33,40,82cm); pyrite nodule/concretion or infilled burrows (56cm)",moderately fragmented,pyrite nodule/concretion or infilled burrows (56cm),pyrite nodule/concretion or infilled burrows (56cm),,"sharp flat contact (50cm); scoured, sharp contacts (28,33,40,82cm)",,,R,-16.92200,115.54110,0409.50,40978,41032
122,760,B,019,Rotary,03,ITO,082,,,150,,,silty claystone?; pyritized burrow (120-127cm); coal fragments and seams (82-108cm); pyrite concretion (139cm),black? (82-140cm); grayish green (140-150cm),7.5y 2/0? (82-140cm); 5g 4/2 (140-150cm),"moderate (82-86,133-136cm) to minor 986-91cm) bioturbation; parallel laminae (95-130,135-137cm); pyritized burrow (120-127cm); scoured, sharp contacts (82,108,130,140cm); coal seams (82-108cm); carbonaceous veins? (140-150cm)","moderately fragmented (82-115,125-135cm); highly fragmented (115-125,135-150cm)",pyrite nodule/concretion (139cm),pyrite nodule concretion (139cm); pyritized burrow (120-127cm); void infilled with fine sand-size quartz grains (140-150cm); coal fragments and seams (82-108cm); carbonaceous veins? (140-150cm),coal fragments and seams (82-108cm); carbonaceous veins? (140-150cm),"scoured, sharp contacts (82,108,130,140cm); 0.5-0.7mm void infilled with fine sand sized quartz grains (140-150cm); poorly sorted and include many carbonaceous veins (140-150cm)",,,R,-16.92200,115.54110,0409.50,41032,41100
122,760,B,019,Rotary,04,ITO,000,,,150,,,"clayey siltstone with sandy siltstone with coal seams at 98cm, sandy siltstone to silty sandstone at ~119cm, silty claystone with clayey siltstone streaks at 120-150cm, coal seams at 110cm and pyrite concretions at 70-90cm",grayish green with carbonaceous black veins (0-120cm); black  with greenish gray streaks (120-140cm),5g 4/2 (0-120cm); 7.5yr 2/0 (120-140cm),"pyrite nodules/concretions (70-90cm); quartz vein?; carbonaceous veins(0-100cm); wavy to parallel laminae (99-104,108-150cm); coal seams(98,110cm); scoured, sharp contacts (95,104,120cm); minor bioturbation (125-140cm)","highly fragmented (0-10,25-35,85-150cm); moderately fragmented (10-25,35-85cm)",pyrite nodules/concretions (70-90cm),"pyrite nodules/concretions (70-90cm); coal seams (98,110cm); quartz vein?; carbonaceous veins","coal seams (98,110cm); carbonaceous veins (0-100cm)","scoured, sharp contacts (95,104,120cm); tidal flat environment?; poorly sorted and include many carbonaceous veins(0-100cm)",,,R,-16.92200,115.54110,0411.00,41100,41250
122,760,B,019,Rotary,05,ITO,000,,,020,,,silty claystone with coal seams,black,7.5yr 2/0,parallel laminae; coal seams,highly fragmented,,coal seams,coal seams,,,,R,-16.92200,115.54110,0412.50,41250,41270
122,760,B,019,Rotary,CC,ITO,000,,,021,,,silty claystone wtih clayey siltstone streaks,black,7.5yr 2/0,"parallel laminae; minor bioturbation (0-8cm); scoured, sharp contact (20cm)",,,scattered pyrite grains,,"scoured, sharp contact (20cm)",,,R,-16.92200,115.54110,0412.66,41266,41287
122,760,B,020,Rotary,01,BOR,000,,,150,,,"silty claystone and clayey siltstone (0-20,33-150cm); sideritic? claystone (20-30cm) and fine-grained sandy siltstone (20-33cm)","black and dark greenish gray (0-20,33-150cm); pale brown (20-33cm)","n2/ and 10y 5/1 (0-20,33-150cm); 10yr 6/3 (20-33cm)","flaser bedding (5-20,50-65,77-80cm); sideritic layers (20-30cm); moderate bioturbation (60-65,80-105,115-125cm); wavy bedding/ripple laminae (133cm); pyritized burrow/pyrite nodules (120,142cm); vertical burrow infilled with bioclasts (90-95cm); horizontal burrows; parallel laminae (20-38cm)",,"pyritized burrow/nodules (120,142cm)","pyritized burrow/nodules (120,142cm); sideritic? layers (20-30cm)",bioclasts infilling vertical burrow (90-95cm),laminae are slightly inclined; bioclasts infilling vertical burrow (90-95cm),,,R,-16.92200,115.54110,0416.00,41600,41750
122,760,B,020,Rotary,02,BOR,000,,,150,,,silty claystone and clayey siltstone with fine-grained sandy siltstone laminae,black and dark greenish gray,n2/ and 10y 5/1,"flame structure (30cm); minor (25-35cm) to moderate (75-80cm) bioturbation; planolites (75-80,90cm); load casts (120cm); laminae (6,20,40-50,88,115-118,132-133,138cm); inclined laminae (105-110cm); wavy laminae (70cm)",,,,,interbeds appear to increase in thickness with depth in the core,,,R,-16.92200,115.54110,0417.50,41750,41900
122,760,B,020,Rotary,03,BOR,000,,,150,,,"silty claystone (0-95,137-150cm) and clayey siltstone (95-137cm) with sideritic? claystone at 10-13cm","black (0-10,13-95,137-150cm); dark greenish gray (95-137cm); pale brown (10-13cm)","n2/ (0-10,13-95,137-150cm); 10y 5/1 (95-137cm); 10yr 6/3 (10-13cm)","laminae (3,9,12-13,50cm); moderate bioturbation (45-55,105-110,125-135cm); siderite nodule (90cm); planolites (103cm); chondrites? (53cm); fossils (95,97cm)",,siderite nodule (90cm),siderite nodule (90cm); sideritic claystone (10-13cm); sideritic laminae in siltstones?,"ichnofossils; fossils (95,97cm)","fossils (95,97cm) are fragile, indicative of a quiet reducing environment",,,R,-16.92200,115.54110,0419.00,41900,42050
122,760,B,020,Rotary,04,BOR,000,,,067,,,"silty claystone (0-20,30-67cm); medium-grained noncarbonate sandstone layer (20-30cm); coquina layer (60cm)",black?,n2/,0.5cm thick coquina layer (60cm); laminae (52-54cm); chondrites? and planolites?; load structures and minor rippling (30cm),,,,0.5cm thick coquina/bioclast layer (60cm),medium-grained noncarbonate sandstone may have been washed over fluvial deposit; this is a shallow water environment so planolites and chondrites unlikely?,,,R,-16.92200,115.54110,0420.50,42050,42117
122,760,B,020,Rotary,04,BOR,067,,,150,,,"clayey siltstone (67-85,107-122cm); silty claystone and clayey siltstone (85-107cm); silty claystone (122-150cm)","dark greenish gray (107-122cm); black? (67-107,122-150cm)","10y 5/1 (107-122cm); n2/? (67-107,122-150cm)","2cm wide vertical burrow filled with sand and shells (67-75cm); moderate bioturbation (67-75,90-95,120-125,130-140cm); wavy laminae (83-85cm); laminae (95-100,110-120,125-150cm); chondrites? (esp. 90-95cm) and planolites?",,,,sandy shells in burrow (67-75cm),vertical burrow (67-75cm) has crs-grained shells at the top and bottom of the burrow (clam or shrimp),,,R,-16.92200,115.54110,0420.50,42117,42200
122,760,B,020,Rotary,05,BOR,000,,,112,,,silty claystone and clayey siltstone (0-108cm); grainstone (108-112cm),black (0-108cm); gray? (108-112cm),n2/ (0-108cm); 5y 5/1? (108-112cm),"laminae (0-8,13-17,30-32,40,60-61,78-79cm); moderate (0-5cm) to minor (90-95cm) bioturbation; chondrites (20-30cm); planolites (35-40,90-95cm); fossil fragments? (108-112cm)",highly fragmented (100-112cm),peloids (108-112cm),pyritized planolites burrow (90cm),"algal and fossil fragments including recrystallized mollusks, dascycladacean (green algae?) at 108-112cm",high energy environment (108-112cm),,,R,-16.92200,115.54110,0422.00,42200,42312
122,760,B,020,Rotary,CC,BOR,000,,,039,,,grainstone,gray,5y 5/1,"infilled burrows; minor bioturbation (15-22,30-35cm); fining upward sequence? (20cm); fossils?; mottling",,peloids,,"algal and fossil fragments including recrystallized mollusks, dascycladacean (green algae?); shells oriented and parallel to bedding in unmottled areas and unoriented in mottled areas",high energy environment; mud-infilling burrows,,,R,-16.92200,115.54110,0423.12,42311,42350
122,760,B,021,Rotary,01,EXN,000,,,058,,,silty claystone to clayey siltstone (0-40cm); carbonate mudstone to wackestone (40-58cm),olive (0-5cm); very dark gray (5-14cm); dark gray (14-40cm); gray (40-58cm),5y 4/3 (0-5cm); 5y 3/1 (5-14cm); 5y 4/1 (14-40cm); 5y 5/1 (40-58cm),"parallel laminae (8-11cm); shell fragments (19,40-58cm); burrowed/bioturbated?",moderately fragmented? (0-20cm) or slightly disturbed (0-58cm),peloids (40-58cm),sideritized (0-5cm); partly dolomitized/sideritized (5-40cm),shell fragments (5-40cm); pelecypods (including oyster) fragments (40-58cm),lithoclasts (40-58cm); shell fragments decrease downward (5-40cm),hard sideritic claystone (0-5cm),,R,-16.92200,115.54110,0425.50,42550,42608
122,760,B,021,Rotary,01,EXN,058,,,150,,,silty claystone to clayey siltstone (58-68cm); carbonate mudstone to wackestone (68-119cm); carbonate packstone (119-143cm); calcite-cemented sandy siltstone with bioclasts to sandy packstone (143-150cm),dark gray (58-95cm); pale olive (95-120cm); olive gray (120-150cm),5y 4/1 (58-95cm); 5y 6/3 (95-120cm); 5y 5/2 (120-150cm),crenulated algal laminae (103-119cm); cross laminae (142-146cm); parallel laminae (146-150cm); shell fragments and/or fossils (58-119cm); burrows (58-119cm),slightly disturbed,"peloids (70-119,142-150cm)",partly dolomitized/sideritized (60-68cm); siderite cement (103-119m); calcite cement (143-150cm); sideritized (119-150cm),crenulated algal laminae (103-119cm); bioclasts (143-150cm); shell fragments or fossils (58-119cm); pelecypod (including oyster) fragments (70-119cm); dascycladacean algae (97-150cm); pelecypod fragments (142-150cm),gradational contact (143cm); calcite cemented (143-150cm); lithoclasts (70-119cm); highly cemented with siderite? (103-119cm); well sorted/sandy (142-150cm); bioclasts (143-150cm),siderite (103-119cm) and calcite (143-150cm) cement,,R,-16.92200,115.54110,0425.50,42608,42700
122,760,B,021,Rotary,02,MOX,000,,,019,,,calcite-cemented sandy siltstone with bioclasts to sandy packstone,light gray (0-4cm); dark gray to gray (4-16cm),5y 7/1 (0-4cm); 5y 4/1 to 5y 5/1 (4-16cm),massive to cross laminae (4-16cm); laminae? (16-19cm),slightly or moderately? disturbed,,calcite-cemented (esp. 4-16cm),bioclasts (esp. 4-19cm),bioclasts (esp. 4-19cm); calcite-cemented (esp. 4-16cm); sharp base (19cm); well-sorted; silty wackestone?(0-4cm),calcite cemented (esp. 4-16cm),,R,-16.92200,115.54110,0427.00,42700,42719
122,760,B,021,Rotary,02,MOX,019,,,056,,,silty claystone to clayey siltstone,"black to very dark gray (19-42,44-50cm); light olive gray (42-44cm); dark gray and black (50-56cm)","n2/ to n3/ (19-42,44-50cm); 5y 6/2 (42-44cm); 5y 4/1 and n2/ (50-56cm)","massive? (19-35cm); color band (42-44cm); moderate (35-40,50-56cm) to minor (45-50cm) bioturbation; shell fragments (50-56cm)",slightly or moderately? disturbed,,,"bioclasts (19-35,50-56cm); shell fragments(50-56cm)","bioclasts (19-35,50-56cm)",,,R,-16.92200,115.54110,0427.00,42719,42756
122,760,B,021,Rotary,02,MOX,056,,,150,,,silty claystone to clayey siltstone,black to very dark gray?,n2/ to n3/,"minor (60-74,90-100,110-120,135-140cm) to moderate (74-76,85-95cm) bioturbation; laminae (60-70,130-135,140-145cm); disrupted laminae (65-72?,80-85,105-114,120-124cm); massive (124-145cm); flaser bedding? (80-85cm)",slightly or moderately? disturbed,,,pellets (74-76cm); bioclasts,clayey sandy siltstone with bioclasts? (145-150cm),,,R,-16.92200,115.54110,0427.00,42756,42850
122,760,B,021,Rotary,03,MOX,000,,,081,,,"silty claystone to clayey siltstone (0-47cm); well-sorted, calcite-cemented siltstone (47-81cm)",dark gray to very dark gray with some gray at 17-22cm (0-47cm); bluish gray with black discontinuous layers at 70-81cm (47-81cm),n4/ to n3/ with some n5/ or 7.5yr 5/0 at 17-22cm (0-47cm); 5b 5/1 (47-81cm),"massive(47-70cm);minor(0-18,40-45cm) to moderate(22-25,35-40cm) bioturbation;normal graded bedding(17-22cm);shell ragments(0-47cm);laminae(17-20?,30-35,45-47cm);1-2cm thick ripples & cross stratification - tops truncated by erosion(70-81cm);scoured, sharp contact(81cm);discontinuous layers(70-82cm)",slightly or moderately? disturbed (0-47cm); slightly disturbed (47-81cm),,calcite cement (47-81cm); discontinuous carbonaceous or heavy mineral layers/laminae (70-82cm),"shell fragments - lying sub-parallel with the base at 20-22 and parallel, flat lying at 17-20cm (17-22cm); discontinuous carbonaceous or heavy mineral layers/laminae (70-82cm); bioclasts (0-47cm)","calcite cement (47-81cm); bioclasts (0-47cm); sharp contacts (20,22,70cm); scoured, sharp contact (81cm); sandy? (0-22cm); sandy clayey sandstone with bioclasts to silty claystone? (0-47cm)",calcite cement (47-81cm),,R,-16.92200,115.54110,0428.50,42850,42931
122,760,B,021,Rotary,03,MOX,081,,,150,,,silty claystone to clayey siltstone,very dark gray to dark gray,n3/ to n4/ to 5y 4/1,"minor bioturbation (110-125,138-150cm); parallel laminae (81-108,125-138cm); shell fragments (106-125,138-150cm); several 5-10mm thick coarsening upward layers (90-96cm); scoured, sharp contact (81cm)",moderately? or slightly disturbed (81-120cm); slightly disturbed (120-150cm),pyrite concretions? (106cm),pyrite concretions? (106cm); carbonaceous material oriented parallel to laminae (81-108cm); feldspar and quartz? (115cm),"carbonaceous material oriented parallel to laminae (82-106cm); shell fragments (106-120,138-150cm); organic mat? (106cm)","scoured, sharp contact (81cm); silty sandy claystone with feldspar and quartz? (115cm)",,,R,-16.92200,115.54110,0428.50,42931,43000
122,760,B,021,Rotary,04,EXN,000,,,110,,,silty claystone to clayey siltstone (0-76cm); claystone with silt (76-110cm),"gray (0-5cm); dark gray (5-10cm); very dark gray (10-110cm); lighter colored coarser and thinner beds (10-27,43-110cm)",5y 5/1 (0-5cm); 5y 4/1 (5-10cm); 5y 3/1 (10-110cm),"parallel laminae (0-20,42-80cm); cross laminae (49-50,59-60cm); minor bioturbation (20-30,75-77cm); pyrite nodule (35cm); load casts (55cm); fossils (100cm); rare burrows (10-27,43-110cm)",slightly disturbed,pyrite nodule (35cm),"pyrite nodule (35cm); some quartz, feldspar, biotite and carbonaceous grains (10-27,43-110cm); abundant quartz, rock fragments, and some feldspar, mica and pyrite (27-43cm)","carbonaceous grains (10-27,43-110cm); very thin-walled shell debris, some articulated (100cm)","largely laminated with coarser, lighter color thinner beds (10-27,43-110cm)",,,R,-16.92200,115.54110,0430.00,43000,43110
122,760,B,021,Rotary,04,EXN,110,,,145,,,carbonate mudstone to wackestone (110-130cm); carbonate mudstone (130-145cm),olive gray to light olive gray with dark lithoclasts (110-130cm); gray to dark olive gray with darker crs bases and finer lighter tops on 2-3cm thick fining upward sequences (130-145cm),5y 4/2 to 5y 6/2 (110-130cm); 5y 5/1 to 5y 3/2 (130-145cm),wavy bedding/laminae or crenulated algal laminae (110-130cm); parallel bedding/laminae (130-145cm); minor bioturbation 135-145cm); burrows to 7mm diameter (130-145cm); some burrows(110-130cm); 2-3cm thick fining upward sequences?/normal graded bedding (130-145cm),slightly disturbed,,sideritized (110-130cm),crenulated algal laminae (110-130cm),dark lithoclasts (110-130cm),,,R,-16.92200,115.54110,0430.00,43110,43145
122,760,B,021,Rotary,CC,MOX,000,,,026,,,carbonate mudstone to wackestone,light brownish gray to dark gray in lower 5cm,2.5y 6/2 to n4/ in lower 5cm,wavy bedding or crenulated algal laminae (10-18cm); burrowing,,,,algal laminae (10-18cm),,,,R,-16.92200,115.54110,0431.45,43145,43171
122,760,B,022,Rotary,01,BOR,000,,,062,,,recrystallized oyster? grainstone (rudstone) at 0-25cm; sideritized mudstone (25-62cm),dark olive gray (0-25cm); olive (25-62cm),5y 3/2 (0-25cm); 5y 4/3 (25-62cm),fossils (0-25cm); minor (25-35cm) to moderate (35-40cm) bioturbation; mottling (25-62cm),,,sideritized (25-62cm),mollusks/oysters (0-25cm),intraclasts (0-25cm); mud intraclasts (25-62cm); diagenetic (25-62cm); recrystallized,,,R,-16.92200,115.54110,0435.00,43500,43562
122,760,B,022,Rotary,01,BOR,062,,,113,,,"sandy siltstone with clay (62-76cm); silty claystone (76-83,93-105cm); clayey siltstone with shelly silty claystone at 110-113cm (83-93,105-113cm)","dark gray (62-76,83-93cm); black (76-83,93-105,110-113cm)","2.5y 4/0 (62-76cm); n2/ (76-83,93-105,110-113cm); 5y 4/1 (83-93cm)","parallel laminae (71-75,83-93cm); small channel? (63-66cm); fossils (110-113cm)",,,,bioclasts/shell layer (110-113cm); fossils (87cm),bioclasts (110-113cm); shelly silty claystone (110-113cm),,,R,-16.92200,115.54110,0435.00,43562,43613
122,760,B,022,Rotary,01,BOR,113,,,150,,,"silty claystone (113-119,122-131cm); clayey siltstone (119-122,131-135cm); sandy siltstone with clay (135-150cm)",black (135-150cm); black? (113-135cm),5y 2.5/1 (135-150cm); n2/? (113-135cm),"parallel laminae (113-119,131-135cm); rootlets (135-150cm); pyrite nodule? (119cm)",,pyrite nodule? (119cm),pyrite nodule? (119cm),"algal, root bounded? (135-150cm)",sand? (131-135cm); irregular contact (135cm); tidal flat deposits? (135-150cm),,,R,-16.92200,115.54110,0435.00,43613,43650
122,760,B,022,Rotary,02,BOR,000,,,082,,,sandy siltstone with clay (0-65cm); silty claystone? with pyritized burrow at 70cm (65-75cm)); coal (72-82cm),olive gray (0-65cm); black (65-82cm),5y 4/2 (0-65cm); n2/ (65-82cm),"moderate bioturbation (15-45,65-75cm); 10cm long vertical burrows (0-65cm); rootlets? (0-65cm); large pyritized burrow/nodule (65-75cm); coal layer (72-82cm)",,pyritized burrow/nodule (65-75cm),pyritized burrow/nodule (65-75cm); rootlets/carbonaceous (0-65cm); coal (72-82cm),algal and rootlets?/carbonaceous (0-65cm); coal (72-82cm),intraclasts (0-65cm),,,R,-16.92200,115.54110,0436.50,43650,43732
122,760,B,022,Rotary,02,BOR,082,,,150,,,sandy siltstone with clay,dark olive gray (82-115cm); olive gray (115-150cm),5y 3/2 (82-115cm); 5y 4/2 (115-150cm),moderate bioturbation (105-135cm); rootlets; coal fragments (83-90cm),,,coal fragments (83-90cm); carbonaceous (115-150cm),rootlets; coal fragments (83-90cm); carbonaceous (115-150cm); algal mat (82-115cm); algal rooted(115-150cm),intraclasts (esp. 112cm); total section goes from algal mat to coal back to algal mat (regressive - transgressive sequence?),,,R,-16.92200,115.54110,0436.50,43732,43800
122,760,B,022,Rotary,03,BOR,000,,,115,,,"sandy siltstone with clay (0-20cm); laminated silty sandstone, sandstone with silt, clayey siltstones and silty claystones (20-108cm); silty claystone (108-115cm)",olive gray (0-35cm); black (108-115cm); olive gray with black silty claystone laminae (35-108cm),5y 4/2 (0-35cm); n2/ (108-115cm); 5y 4/2 with n2/ silty claystone laminae (35-108cm),"rootlets? (0-20cm); parallel laminae (20-78cm); cross trough (ripple) laminae (81-84cm); wavy laminae (95-108cm); water escape pipes (39-49,60-67cm); small channel structures?; sandstone dike? & other liquefaction phenomena - convolute laminations and flame structures (60-65cm)",,,,rootlets and algal structures (0-20cm),sandstone dike? (60-65cm); tidal flat channel? (20-115cm); interval from 0-20cm is continuation of section 1 lithology?,,,R,-16.92200,115.54110,0438.00,43800,43915
122,760,B,022,Rotary,03,BOR,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,R,-16.92200,115.54110,0438.00,43915,43950
122,760,B,022,Rotary,04,BOR,000,,,122,,,interbedded and interlaminated clayey siltstones and silty claystones; pyritized burrow (60cm),"olive gray (clayey siltstones, esp. 61-69cm) and black (silty claystones)","5y 4/2 (clayey silstones, esp. 61-69cm) and n2/ (silty claystones)","laminae/interbeds (0-49,61-69,85-122cm); cross (ripple) laminae (49-52cm); pyritized burrow/nodule (60cm); moderate bioturbation (75-85cm); water escape pipes? (69-122cm); minor burrowing",,pyritized burrow/nodule (60cm),pyritized burrow/nodule (60cm),,possible tidal flat channels?; cross trough ripple migrations (0-60cm),,,R,-16.92200,115.54110,0439.50,43950,44072
122,760,B,022,Rotary,04,BOR,122,,,150,,,clayey siltstone interbedded with  silty sandstone or sandstone with silt,olive gray (clayey siltstone),5y 4/2 (clayey siltstone),"laminae/interbeds; liquefaction phenomena including convolute laminae, flame structures (esp. 135-143cm), and load structures; minor burrowing",,,,,"liquefaction phenomena and structures indicate rapid sedimentation, possibly in tidal flat channels",,,R,-16.92200,115.54110,0439.50,44072,44100
122,760,B,023,Rotary,01,SAR,000,,,090,,,claystone with silt or silty claystone? (0-45cm); siltstone (45-90cm),banded dark gray and very dark gray with minor bands of gray and dark gray,banded n4/ and n3/ with minor bands of 5y 5/1 and 5y 4/1,"convoluted bedding (10-20,70-80cm); parallel laminae (35-45,55-69cm); parallel carbonaceous laminae? (45-55cm); banding; oblique cross laminae and parallel laminae (80-90cm)",slightly fractured,,"carbonaceous (0-35,45-90cm)","carbonaceous (0-35,45-90cm); wood-rich (0-35cm)",,,,R,-16.92200,115.54110,0444.50,44450,44540
122,760,B,023,Rotary,01,SAR,090,,,150,,,claystone with silt and silty claystone,banded dark gray and very dark gray with minor bands of gray and dark gray,banded n4/ and n3/ with minor bands of 5y 5/1 and 5y 4/1,"parallel laminae and minor bioturbation? (102-150cm); banding?, disrupted laminae (102-150cm)",slightly fractured,,siderite-rich bands (102-150cm),,siltstone layer? at 99-102cm,,,R,-16.92200,115.54110,0444.50,44540,44600
122,760,B,023,Rotary,02,SAR,000,,,150,,,claystone with silt and silty claystone; pyrite nodule (145cm),banded very dark gray and dark gray with gray and dark gray bands,banded n3/ and n4/ with bands of 5y 5/1 and 5y 4/1,mm-thick parallel laminae; minor bioturbation (0-75cm); chondrites; bands; siderite-rich bands,slightly fractured,pyrite nodule (145cm),siderite-rich bands; pyrite nodule (145cm),,siltstone? (40-44cm); widespread chondrite-type burrows do not destroy laminations,,,R,-16.92200,115.54110,0446.00,44600,44750
122,760,B,023,Rotary,03,SAR,000,,,150,,,"claystone with silt and silty claystone (0-102cm); calcareous claystone with silt (102-150cm); siderite-rich bands (65,86,99cm)",banded very dark gray and dark gray with subordinate gray and dark gray (0-102cm); gray (102-150cm),banded n3/ and n4/ with subordinate 5y 5/1 and 5y 4/1 (0-102cm); 5y 5/1 (102-150cm),"parallel laminae (0-123cm); minor bioturbation (0-95cm); fining upward sequence & normal graded bedding? (102-150cm); faintly convoluted laminae (117-119cm); convoluted bedding/laminae (122-130cm); chondrites (0-102cm); siderite layers/bands/nodules (65,86,99cm); pyrite nodule (34cm)",slightly fractured,"siderite layers/bands/nodules (65,86,99cm); pyrite nodule (34cm)","siderite layers/bands/nodules (65,86,99cm); pyrite nodule (34cm)",scattered mollusk shells (102-150cm),,,,R,-16.92200,115.54110,0447.50,44750,44900
122,760,B,023,Rotary,04,SAR,000,,,017,,,calcareous claystone with silt,gray,5y 5/1,massive; normal graded bedding/fining upward sequence,slightly fractured,,,mollusk shells/coquina,,cemented,,R,-16.92200,115.54110,0449.00,44900,44917
122,760,B,023,Rotary,04,SAR,017,,,150,,,claystone with silt and silty claystone,"very dark gray to dark gray (27-150cm); black layers (78-79,87-98,121-134cm)",n3/ to n4/ (27-150cm),"parallel laminae and burrowing (17-27cm); finer layers without silty fractions (78-79,87-98,121-134cm); scattered pyrite nodules?; a few siderite-rich bands; minor (17-20,27-35cm) to moderate (60-70,100-110cm) bioturbation",slightly fractured,scattered pyrite nodules,a few siderite bands; scattered pyrite nodules; micaceous silt (27-150cm),,,,Y,R,-16.92200,115.54110,0449.00,44917,45050
122,760,B,023,Rotary,05,MOX,000,,,030,,,silty claystone with sand (0-10cm); claystone with silt and silty claystone? (10-30cm); pyrite nodules (10-16cm),"very dark gray (0-10,16-30cm); dark gray to olive gray (10-16cm)","n3/ (0-10,16-30cm); 5y 4/1 to 5y 4/2 (10-16cm)","faint parallel laminae? (0-10cm); cross laminae (10-16cm); faint parallel laminae? (16-26, esp. 25-26cm); minor bioturbation (15-25cm); burrowing (26-30cm); pyrite nodules (10-16cm)",,disseminated pyrite nodules (10-16cm),disseminated pyrite nodules (10-16cm); carbonaceous laths (unoriented at 0-10cm and aligned along cross laminae at 10-16cm),bioclast fragments (26-30cm); carbonaceous laths (unoriented at 0-10cm and aligned along cross laminae at 10-16cm),bioclasts (26-30cm); erosional contact (26cm),,,R,-16.92200,115.54110,0450.50,45050,45080
122,760,B,023,Rotary,CC,MOX,000,,,032,,,silty claystone?,very dark gray,n3/,"truncated laminae? - possible fault zone w/ polished clay surface lining fractures, normal offset of microfracture, and poor recovery (23-32cm)",,,carbonaceous flecks?,carbonaceous flecks?,clast reworked into the overlying block; interbedded silty claystone and sandy siltstone?,,Y,R,-16.92200,115.54110,0450.81,45080,45112
122,760,B,024,Rotary,01,MOX,000,,,014,,,silty claystone with quartz sand,dark gray to very dark gray,n4/ to n3/,interbedded,moderately fragmented,,quartz sand,,"2 fragments of rock, each about 3 x 4 cm; silty claystone with quartz sand interbedded with clayey siltstone?",,,R,-16.92200,115.54110,0454.00,45400,45414
122,760,B,025,Rotary,01,DMT,000,,,055,,,carbonate mudstone to wackestone? (0-40cm); carbonate packstone (40-55cm); sparite filled cavities (0-40cm),light brownish gray (0-40cm); olive gray with black elements (40-55cm),2.5y 6/2 (0-40cm); 5y 5/2 (40-55cm),massive (0-40cm); fissures infilled with crystalline calcite/sparite filled cavities - fault vicinity (0-40cm),moderately fragmented (0-40cm),peloids (40-55cm),fissures filled with crystalline calcite/sparite filled cavities (0-40cm),"shell fragments(mollusks) (0-55cm, mainly flat, oriented, horizontal at 40-55cm)",sharp contact (40cm); well sorted and high energy (40-55cm); fissures filled with crystalline calcite/sparite filled cavities (0-40cm); fault vicinity? (0-40cm); rounded shell fragments (40-55cm),,,R,-16.92200,115.54110,0463.50,46350,46405
122,760,B,025,Rotary,01,DMT,055,,,150,,,"silty claystone (55-115,127-150cm); silty sandstone with clay (115-127cm)","black (55-115,127-150cm); dark greenish gray (115-127cm)","5y 2.5/1 (55-115,127-150cm); 10y 4/1 (115-127cm)","parallel laminae (55-115,127-150cm); cross laminae (136-138cm); shell fragments (105,115-127cm); minor bioturbation (85-95cm)",highly fragmented (55-115cm),,,"thick, broken shell fragments (115-127cm); shell fragments (105cm)",tempestite? (115-127cm); gradational contact (115cm),,,R,-16.92200,115.54110,0463.50,46405,46500
122,760,B,025,Rotary,02,DMT,000,,,115,,,silty claystone and silty sandstone with clay laminae?,black,5y 2.5/1,"parallel laminae; low angle cross laminae (97-98,110-112cm); moderate bioturbation (50-70cm); burrowing (48-110cm); long burrows (48-80,95-110cm)",moderately fragmented (0-30cm); slightly fractured (30-67cm),,sideritic carbonate? (46cm),fine(mm) organic rich layers? (~18cm),,,,R,-16.92200,115.54110,0465.00,46500,46615
122,760,B,025,Rotary,02,DMT,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,R,-16.92200,115.54110,0465.00,46615,46650
122,760,B,025,Rotary,03,DMT,000,,,031,,,silty claystone,black,5y 2.5/1,parallel laminae; cross laminae (7-9cm),slightly fractured,,,,,,,R,-16.92200,115.54110,0466.50,46650,46681
122,760,B,025,Rotary,CC,DMT,000,,,014,,,silty claystone,black,5y 2.5/1,parallel laminae,slightly fractured,,,,,,,R,-16.92200,115.54110,0466.81,46680,46694
122,760,B,026,Rotary,01,NG,000,,,150,,,silty clay with sand (0-74cm); clayey silt with sand (74-150cm),black,2.5y 2/0,parallel laminae,highly disturbed,,"quartz, feldspar, rock fragments, opaque minerals (0-150cm); clay minerals (74-150cm); accessory minerals",,clay minerals (74-150cm),,,R,-16.92200,115.54110,0468.00,46800,46950
122,760,B,026,Rotary,02,NG,000,,,150,,,clayey silt with sand,black,2.5y 2/0,parallel laminae (0-73cm),highly disturbed,,"quartz, feldspar, rock fragments, clay minerals?",,clay minerals?,,,R,-16.92200,115.54110,0469.50,46950,47100
