leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0091,Neogloboquadrina humerosa (q),RARE,  ,2
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,566,,2,3,38.0,40.0,4.00,7.39, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0633,Globigerina pseudobesa,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,566,,3,CC,0.0,0.0,10.00,10.10,11,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FORBU0040,Orbulina universa,RARE,  ,2
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0091,Neogloboquadrina humerosa (q),RARE,  ,1
84,566,,4,1,59.0,63.0,12.30,12.91, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,566,,4,3,59.0,63.0,12.30,15.91, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,566,,5,1,24.0,26.0,21.90,22.15, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,566,,5,3,17.0,19.0,21.90,25.08, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
