leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDICX0030,Dictyocoryne sp.,PRESENT,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLOPP0010,Lophophaena sp.,PRESENT,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,FEW,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPOLY0020,Polysolenia spinosa,PRESENT,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,COMMON,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITO0010,Lithocampe sp.,PRESENT,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,2
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0031,Lamprocyclas heteroporus (q),PRESENT,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
