leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RHELH0020,Helotholus vema,RARE,M ,1
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RLYCO0110,Lychnocanoma grande rugosum,RARE,M ,1
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0020,Saccospyris conithorax,RARE,M ,1
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,FEW,M ,2
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,COMMON,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,COMMON,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCOLL0080,Collosphaeridae,PRESENT,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,FEW,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCYRP0010,Cyrtopera languncula,RARE,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,FEW,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RPRUO0050,Prunopyle tetrapila,RARE,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RPTEC0030,Pterocorys hirundo,RARE,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSTYA0030,Stylatractus neptunus,RARE,M ,2
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,FEW,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RCOLL0080,Collosphaeridae,PRESENT,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,FEW,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RLYCO0010,Lychnocanoma sp.,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RPERY0020,Peripyramis circumtexta,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RPRUO0060,Prunopyle titan,RARE,M ,2
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,2
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,RARE,M ,2
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,M ,2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,FEW,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0030,Antarctissa conradae,PRESENT,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,FEW,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,RARE,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCLAL0020,Clathrocyclas bicornis,RARE,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,RARE,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,COMMON,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,G ,1
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPRUO0050,Prunopyle tetrapila,RARE,G ,2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,G ,2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,FEW,G ,2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,G ,2
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RACTI0120,Actinomma tanyacantha,PRESENT,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,PRESENT,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,FEW,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,PRESENT,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSTIO0072,Stichocorys peregrina (q),PRESENT,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RPRUO0030,Prunopyle hayesi,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RSTYA0090,Stylatractus universus,RARE,M ,1
35,322,,6,CC,0.0,0.0,437.50,439.10, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,322,,8,CC,0.0,0.0,456.50,456.60, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,ROROP0010,Orosphaeridae,COMMON,M ,1
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,FEW,P ,1
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,ROROP0010,Orosphaeridae,FEW,P ,1
35,322,,9,CC,0.0,0.0,466.00,469.10, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,RARE,P ,1
35,322,,9,CC,0.0,0.0,466.00,469.10, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,P ,1
