leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,2
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,322,,1,2,120.0,121.0,76.50,79.71, 1,BUKRY,08/1976,35,DIATOMS,,,,,NO AGE GIVEN,696,DDICL0030,Dicladia pylea (q),PRESENT,  ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,2
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,1
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,1
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,COMMON,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,FEW,M ,1
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,1
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,FEW,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,FEW,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",FEW,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,RARE,M ,1
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",FEW,M ,1
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,RARE,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,COMMON,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
