leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0420,Distephanus speculum,3%,  ,1,23a23e7b770c19c5fb973c58ba18ec7e,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,a1a2a19266de1170086875dd40982b19,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0010,Mesocena apiculata,TRACE,  ,1,4bd1537395846782d25273fbd4af937e,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0170,Mesocena oamaruensis,2%,  ,1,5a2af0bf4bbea619aa9296cb4e7f66df,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,42%,  ,1,d08b0e377e4ad8f753443dfb2ae0fed1,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,5fc70150465c4269099c5c39cf719d14,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0100,Naviculopsis lata,1%,  ,1,972305667db266edb5220f5a475ff365,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,37%,  ,2,d348009535fdb950f4bbcc011a8ce340,28-267-4-4
28,267,,4,4,120.0,122.0,127.50,133.71,12,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,2%,  ,2,f42f56ecc9e6c2e2ee99e12a730f03ed,28-267-4-4
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0340,Dictyocha frenguellii,6%,  ,1,d1745baed37f9e1ccf50a20b53aa0969,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,9%,  ,1,1f95ad47e00b93bdaa14ad009211a702,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0490,Distephanus speculum pentagonus,9%,  ,1,110dbd947c6becdedd38aef57e29476c,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0170,Mesocena oamaruensis,13%,  ,1,8aac4c27e0b9963de43b8bac332eea4a,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0201,Mesocena oamaruensis quadrangula (q),3%,  ,1,e0100dd815a968e4a7ac09bef3474fa7,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,9%,  ,1,c026d7e4d4cd93df636c723dbdfebab0,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,19%,  ,1,21e6d3dcbb62e0d4a4f10daa8ef94da0,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,31%,  ,1,60b12f9c97c28f94cca51b87acf72891,28-267-4-6
28,267,,4,6,52.0,54.0,127.50,136.03, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,6%,  ,1,77c00e7e21b30a53497d1c573f3a43af,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0020,Corbisema archangelskiana,2%,  ,1,11da596e3803eb896bd72a113b7d0737,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,1%,  ,1,548e6b81241eff5088c43ba65dd751ae,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,2%,  ,1,e298f0e12ae604a4dc4ddd6bdd480045,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,b77b482929350b692321bc1669a0446c,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,9%,  ,1,3e6ccc259805e52de2e61b148adf7eef,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,5%,  ,1,5e242b1643d933f4b3533fbab10a0c28,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,1,488fa1c8f19d8802313bd6cc3f172dcc,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,79%,  ,1,8793a959c5708c8adf0a6c3e687f31d6,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,32ff37e4f3b1089a4f67f4962e6e1779,28-267-4-6
28,267,,4,6,80.0,80.0,127.50,136.30,10,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,1,955e2e29944a37d25b76ba01d5d6921c,28-267-4-6
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,20%,  ,1,27f16904049494612adba7475ab0505c,28-267-4-6
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0010,Mesocena apiculata,20%,  ,1,42228abf73889c427cc469f288aec9a9,28-267-4-6
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,40%,  ,1,036fe4568bdc6a6de4e13fcf1fde41ca,28-267-4-6
28,267,,4,6,120.0,122.0,127.50,136.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,20%,  ,1,d483ce33be4fa3f2ba0c310a1e5537b0,28-267-4-6
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0020,Corbisema archangelskiana,16%,  ,1,f5cd64be4379134d5ce39a40cbee2373,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0021,Corbisema archangelskiana (q),PRESENT,  ,1,5df9ceae0a877d04b3e3b9536c7b23b3,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0382,Corbisema triacantha (q),26%,  ,1,a048e219900c5d6dfa2e27cc8d826fb2,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,1%,  ,1,223d705b92be70fb53e7b8550be2c404,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,2de946b443c0050d43d378d2e5a76bd9,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0280,Dictyocha fibula speculum,TRACE,  ,1,ef1171b816d55498ae89dda1c43d4528,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0340,Dictyocha frenguellii,2%,  ,1,367b6025710af9034c3ba425a116aee2,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0480,Dictyocha pentagona,TRACE,  ,1,5593d1b1c607611e6dcd5f445093c1e3,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0091,Distephanus boliviensis major (q),5%,  ,1,473ba04082e2ebb42704f5d56ff4bec8,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,20%,  ,1,0e86d79483b82a422424784df12abb90,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0430,Distephanus speculum binoculus,1%,  ,2,d4b0669bb62d44329de2545efaefe938,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,c493ecec4cd17bca2fcb9b2f3deabb6c,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,11%,  ,2,9f1b7b9c24344547a89f816bad3c113d,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,11%,  ,2,c78f534b0100c3b55ede207143b5d4f9,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,2%,  ,2,2fc37d2671ca2055f69945df5fb6cb67,28-267-5-1
28,267,,5,1,91.0,91.0,165.50,166.41,16,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,e6daab6269a682bdafde52b6acf5731a,28-267-5-1
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SCANN0060,Cannopilus hemisphaericus,12%,  ,1,098329c3f4abef68d585bfdf89f9872e,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0020,Dictyocha aspera,1%,  ,1,0666c8fccf1d7c197e9171a81455a3ff,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0140,Dictyocha deflandrei,5%,  ,1,8357845b7310fbcb7be3ab3ff6464f59,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDICT0728,Dictyocha sp.,2%,  ,1,98852b44e8a96fc86fb208963d6874f3,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0091,Distephanus boliviensis major (q),12%,  ,1,9a6d41b616f57b232c41f462c099fb53,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SDIST0110,Distephanus crux,49%,  ,1,3db86691b80b675d314aef489168b3c1,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0010,Mesocena apiculata,2%,  ,1,3fe07e4119cf907a184557002e6aaaf6,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SMESO0170,Mesocena oamaruensis,3%,  ,1,7d596dd9aa5516de22e629fbbbc35fac,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0020,Naviculopsis biapiculata,7%,  ,1,d6eea062a39c60c9e8c038ec7ec383be,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0240,Naviculopsis regularis,3%,  ,1,24247cca1e802bb09bebce8622e1471c,28-267-5-2
28,267,,5,2,60.0,62.0,165.50,167.61,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,636,SNAVI0270,Naviculopsis trispinosa,4%,  ,2,5726e509b57e3c3d740f22debaf665fe,28-267-5-2
