leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,267,,1,1,120.0,122.0,0.00,1.21,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,26611bed53c7556a550296c68fa91ceb
28,267,,1,1,120.0,122.0,0.00,1.21,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,f22eab792d43d2a426e344c63f892965
28,267,,1,1,120.0,122.0,0.00,1.21,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,c2d22057e56d51880c77e34e87e9ec1e
28,267,,1,1,120.0,122.0,0.00,1.21,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSTYA0030,Stylatractus neptunus,RARE,  ,2,24a4bb0a8bbdcb1503cee872b5a99b06
28,267,,1,1,120.0,122.0,0.00,1.21,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,699945e0166f9c2f772c4a97c8c09df8
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,4a40fa933f756f5a4ec238defa3b6333
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1,9c6ebc9fd1d2e87e21dc44bd4f2ae07e
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1,a09a9e6b976a927e3e9501793e153eda
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,d5609d2482fef56272c2f53e8d3b2a24
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,FEW,  ,1,6118a50bcd468fde848b6e4a202f1043
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,d6b018c540a229087bb7e2333c889efa
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,b81ee12123fb5a54fb80848d6232eac0
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,8b57da805dcd6900b51d63e8d0308be6
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,023d990b1e4b022e082f929f3513a011
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,FEW,  ,1,7e6a2f10f973e856335cdcde8e073aa4
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITE0040,Lithelius nautiloides,FEW,  ,2,6cc6a1ada8c151cdd75dfd5867f7f049
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPERY0020,Peripyramis circumtexta,FEW,  ,2,a387a1428ee46be4d6a10108e8397472
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,38eb785e7119151b7c93865c94aead1d
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,52484068d84730825d76b85cfe223472
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,27076080661a74a8b289dc58a78c4fef
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,1574a4e69fdf8ff609d7785e1253040e
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSTYA0090,Stylatractus universus,RARE,  ,2,cecf8754bde4f598c78c2f3653a7cb82
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,53ff23dc4ca40c1a50a928833da0aa6d
28,267,,1,2,110.0,112.0,0.00,2.61,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,17e50a02acc9a057f32c4719c632b4c7
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,ad053595b73ed301a99401ed3e6130b1
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,3a43239137a7d26c3ce46b243f4af597
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1,b39add11a9a70414d1328cd04d240819
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,8d1d69519248076bc19e9e153c58b2de
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,FEW,  ,1,cd8ac4bac27061fcbf658c38d681a2fa
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,15a63eaf5c4936af5e420b489250ddce
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,783d75959c790a21632c066e319b055f
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,2f9f55d50480a24e67243ca7fa7fbb45
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,a1e5a2819443125d2771421159cd207a
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPERY0020,Peripyramis circumtexta,RARE,  ,1,7e553b043bbca078c2c716627f1c6eef
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,7b76f59a3b1e88764e238a3874ed22d3
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,RARE,  ,2,4c2f00c14180f049de6255b98913305e
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSATU0010,Saturnalis circularis,RARE,  ,2,2cb3d80b100e4984f688450acc436a3b
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,1f4e809a2f628ecce451383ba77f3a80
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,d5258dfda9bf5e050075b3c6d847e141
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9fd544e67c780e9715b7a0ba478f28b8
28,267,,1,3,110.0,112.0,0.00,4.11,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,a555588208d762b00267b82830fd153e
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,0c7a8266ef48258da6030440110e4fe5
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1,1e3aaff0d5af8db9474c093a2ee702a1
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1,19ea4579e4c193c3f1d02ca9be2e12d9
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,72d58f71c119db9d4ead521824fe7360
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,6eca31536f4c78be0d86e7c0f245d70a
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,RARE,  ,1,e399cfec7b403ccd91d2404288ea80f9
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,148ce0cc108eb6c3d734c3800d7c2c7e
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,ff81a03ca207a7fcbaf03fcad4f8af1b
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,e92554d775b50465109343da9fbbc52a
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1,ae20a1450bec3737443f7c56f35752ff
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,6290ca2bbfb883a0d0ebf45bdae74f5a
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2,4ba3929700c01424af689e292b37b800
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,a44b8943f48c8d838a946c901942c56a
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,6f48af7a896b5d560028fb03d1d68b51
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,3ac00afde66150ea9bf01e6fcc2a6bb5
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,6df6fdb34c66597418f10bdeb669e14c
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSTYA0030,Stylatractus neptunus,RARE,  ,2,d9294bb2e045eb96340ce2cd3f508f18
28,267,,1,CC,0.0,0.0,0.00,4.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,48b69267b15e0ebe535ffb9620b7a212
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1,a84f72038d718dbb87afea2e1b27a9b9
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,COMMON,  ,1,b71ce6b79dbc191c173ed04ad0d25f65
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,5c7317a35b5d99f6206000de5f683e36
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,b44ca582d925d9ecb2f6c88b90cb010c
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,COMMON,  ,1,8e0134ce7b26a871f3d481049c977a80
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,cf91d40827dd908a5b2cdea3f5bf7a27
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,e79219b9dac52ac7f580d6c19cc17124
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,cad0b970b354dd2ce4f9ad12cb002de0
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,97ddd5e8b2c9af9ac914defa2f210f29
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1,9ce4b2d2f56178834506f3dff253e055
28,267,,2,CC,0.0,0.0,42.00,42.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,0d753d58edc6272a1590347d8fd8b269
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,b560254c3792ea93563f598debc37218
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,6cd55f4b2a64066ab4e220f70ed42716
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a85f09ba00f2e18ce905c5b2b303056d
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1,5bc4a829160ac3a76265324c0d3570f2
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,8dd4fa97472ca9fc20df48cf8437125b
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,278b2c9cf68bb2e2a1602db7e6d258a4
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1,65691d66f93a447bc0a7755081e0607a
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1,3569e82382699eab82233c46c4f1d749
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,6f289500a2bf593271a32832d6f78af1
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,2a9b7d36121f23db31cd6fbba407c661
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,FEW,  ,2,724f1b45bf3d0966acadb75a35a55c29
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,9e434af90bf7cd2b29fcb0621b6ab6c8
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOM0040,Spongomelissa dilli,RARE,  ,2,00de6f3f742fa03796881abd37f7fe88
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,c86f430b7f48a16a646511e025e5705c
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,RARE,  ,2,8aafd30e32f7a8c49ac995c04f81ef0f
28,267,,3,1,145.0,147.0,89.50,90.96,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,aae24dc4a429bf747e5408d9d7ca2bb5
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,6e76fa00fdf9da5dd36392d923d5fd92
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,6d31d6d7cd7ffd1157f81cff8fc9c0a2
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,043fb4a1e09f52cae7222ddb8420c206
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1,c748b3dca4713faa7e385fe074fc3fce
