leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,657ee7d0b341e62f96780c92f4416afb,28-267-5-3
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,432370a2f21c6d0dd5ddd7a9c898b3f6,28-267-5-3
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,PRESENT,  ,1,74dfc60e0f95e5b4375a699694ec307b,28-267-5-3
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,36400ee5816502095f10a2779fcd6eb9,28-267-5-3
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,6f32130c6b1694b8c1f4b406dfa4060a,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,973dc1941779a726e70535d7bd83b895,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,4f99e2511b18190975844edbb8d64b5b,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,befd7f627dd17e9d8682b5a9292c2eac,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,ed3e37a51e997fdcca41742252b22a95,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,TRACE,  ,1,944fe334af40453a86d90ca823088d0d,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,PRESENT,  ,1,0fbbb119bf1c3a6165d973ac516cacbf,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2877463a54bff0ee893e450d3c9538e2,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,fdc5a36b6c69a08496b1b1de9f413f5a,28-267-5-3
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,5a4a0d31a9210fa6c6453397f56a3e49,28-267-5-3
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,f27616cf07f7ed85acff3a8e26808d97,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ff882774de0e94f99edef699f56d2830,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,15681aeceb77ceec06316275631b38f8,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,RARE,  ,1,3c6f8a37c6d2d92c2544ffe46180580f,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,1341291d3e7dbf583db7408b16d3ad68,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,7f82e83aa313274885eb13a46c2551e5,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,29709043bc869398e7874be0a807a21d,28-267-6-1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5b9a2df2b7174b87e398429ac0ce2567,28-267-6-1
