leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,1,5,60.0,60.0,0.00,6.60, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29, 6,PUJOS,10/1985,85,NANNOFOSSILS,TRACE,,6,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,FEW,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,2,1,35.0,35.0,7.30,7.65,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,2,1,115.0,115.0,7.30,8.45,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,2,2,35.0,35.0,7.30,9.15, 6,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,RARE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,2,2,115.0,115.0,7.30,9.95,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,FEW,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,2,3,35.0,35.0,7.30,10.65,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,2,3,115.0,115.0,7.30,11.45,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,FEW,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,2,4,35.0,35.0,7.30,12.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0065,Discoaster blackstockae,TRACE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,2
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1
