leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,DOMINANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),TRACE,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0245,Discoaster lodoensis,FEW,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,ABUNDANT,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0245,Discoaster lodoensis,RARE,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,FEW,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,1
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,FEW,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,ABUNDANT,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,COMMON,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1
