leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,FEW,  ,2,b4236b126645ff9646fed2d33de59f29,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,RARE,  ,2,f8f6a8ac2b7bab93ff8520ab561a845a,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,2,41f62c6600790a86d97e57c98b794221,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,TRACE,  ,2,e5e25f38858e9acc813a9485f6e4d827,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,d85778b26bc2866af306006ded15f3b7,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,TRACE,  ,2,20c1cec63b7d7d39e8ff4a037f7aeb23,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2,3f6cc3e2083235123efee66960001d3e,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,FEW,  ,2,5cbebbe8d7c836382018fffadcece379,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,3,d89828f461f3de34959836756a1ac07b,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,3,9d2bb75db7a87ed6fac87cd77fc90650,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,DOMINANT,  ,3,3ccb6f2225fb9003235c4417e2479351,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,FEW,  ,3,450e98968220b5965b9ea0c866dc6790,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,FEW,  ,3,1ba5a645e1981b22f1660d5c84520889,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,3,85946d4591a4f799583857dbb111000f,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,FEW,  ,3,5e092f1ca0b74c2f356c9779f1e931be,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,RARE,  ,3,376527154614ccb9963d27bde7830e1c,73-524-6-1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,TRACE,  ,3,a15b49bd1b796edd53fc9b9c19ad6631,73-524-6-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,FEW,  ,1,34d4cf3b5f96e492303cf656970e4dee,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),RARE,  ,1,26442783a343f03f9d90794e598f3241,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,FEW,  ,1,195b1eff2458055cd5304038aede2bca,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1,ed7057a2a58f4411155898dacb833d5a,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0290,Bulimina midwayensis,FEW,  ,1,2da52e2129aa0819a9ab9e7224ad670e,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,ABUNDANT,  ,1,fdc7cf77b26cbcab1a23ca0bc49068a3,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,RARE,  ,1,ec36575df687fdb667d5cba684ffd640,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,FEW,  ,1,bad46db48a9632d81251c9a4c51378c3,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,FEW,  ,1,ea4fd562daf4d475a8f31b9d4d3afd04,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,1,33d67ca1f51635b3348046abac28b23b,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,RARE,  ,2,2edbd1723c15b39336fc9d0a076a28e3,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2,bdfb64bcda9ffd465cff86e4a85160b2,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,COMMON,  ,2,7340a735e31aa9ccd790f90112bec9c6,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2,90d33e42241b797f226205fe600234d7,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2,625dd0db15957d4d79e120f491e92362,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2,738e9a95d9c4b3100044bede5f023bdd,73-524-7-1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,FEW,  ,2,c76efe49333ae7ec04b27251b65b100d,73-524-7-1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,RARE,  ,1,059f121be802ed6a26c8c6b06d813cd9,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1,6eb39813d94a3978290c2c613c055846,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1,2a755158ebd9dee5aa890f7032c8a65a,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,RARE,  ,1,97a0721c08751cd7f64f66efad6e2d8f,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1,f5b0f2e4d820e0f0b82e3bf31ddf9337,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1,452afbec59f0d11d04317971911e56ec,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBC0088,Cibicidoides madrugaensis (q),RARE,  ,1,144998a6c54adccfa65637efe5026121,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,FEW,  ,1,83febbe9358b6701ce2b68dedd28dcd4,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0150,Dorothia oxycona,RARE,  ,1,fb9d468294a6d3a93f2c6e78f29922b9,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1,a562805f06781fa094ffd0ddd6c25784,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,RARE,  ,2,bb86bf4c554a5f5c87ee7a1aa0e16299,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,2,30fe3733b113a5ec65c5fb7158453124,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,RARE,  ,2,a84885c97393d96d045315677c69cfa2,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2,14b0dae7a709e9e6942ba7e84fbd2319,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,COMMON,  ,2,69715858a05883fc71a2d6535432aa2b,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,2,8397551a5b8bbb284695276126d7bb8b,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,COMMON,  ,2,58393bcf7601c5874a9fba76f840c061,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,070dc3d8ea360229663695cbe0cdb27d,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,RARE,  ,2,c1f704fd939a009eded801818859cf41,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2,103466d5d0b90f3545568f1cffd82186,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,3,78848693f21a0a86dad34fc3e9468c0d,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3,6ce8aac3c85708a27d759d5be98aef24,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,3,4b55c4f08029e6e9013f2a3ae91fd213,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,3,9d322b1d6cfeb926e37cbd030db1c3a2,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTAPP0010,Tappanina selmensis,RARE,  ,3,e0b67c78cd3f83107b741bf54024509a,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,FEW,  ,3,736fb9aff1a7d1d2935fc1f374a98c35,73-524-8-2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,RARE,  ,3,4363ebca14db06461c0ee92bab22d39f,73-524-8-2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,RARE,  ,1,9dafbbff7194ebf007870073ec6a5741,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),FEW,  ,1,3d47be998fed7ba7e6db38a2c3fcd244,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,TRACE,  ,1,17ddaa8a713fc8ebb586461ba699b870,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,RARE,  ,1,f4b14d6b3e89d60fbed6a64ac8375b3a,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1,436b632289ad215ff010157e686baa6d,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,FEW,  ,1,1f56ca76d79545bc394287c1efcf1761,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1,b2a0121b525662a768da55c03145f3e4,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,6888a673a84e4c15e82b0bbb73379888,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1,c8a75a7c0fbc3d3deb4c065c5f09262a,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,ABUNDANT,  ,1,e1ff4004565be59cc8e6aba0402dee93,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0115,Gavelinella velascoensis,TRACE,  ,2,c13dd4a9ecebaeb6e18891ba88f604f3,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,2,8e6007a2061c3a88be2f52a2c517dd7f,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,455269d3683c4374d5cc9b447075f379,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2,a3243fe15103914e58d93a14f948f842,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),COMMON,  ,2,f351f62558c4327a4300525ed534a468,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,RARE,  ,2,97d6aff13d3ab9a5600c0fa5fe88abb5,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2,85d179b843cd107b6b09e806e4503821,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,6844640aeea34d1bcb32103c6a84a972,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,TRACE,  ,2,4694c896331cab1f5c09d8f7aebe3e65,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,FEW,  ,2,26d815d01c2c919d3646cb65c218a0f5,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,3,6e314a6d1f952f22c560d41835c1cbfb,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTAPP0010,Tappanina selmensis,TRACE,  ,3,2b173c0d48abe8de562c40bd067c1a1d,73-524-9-1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,TRACE,  ,3,c02a0affe72c778f1da3242379bb5363,73-524-9-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,TRACE,  ,1,a569e363c0e791f1076c2cb80cf074d3,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1,1a5ec32341dc6509f89aa437ab464046,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1,77d20f4a3203c56b9b78d8078bf991af,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1,253cadbb8254b3aa005edcab9a93bb72,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,COMMON,  ,1,59fbd23b1826bafcf7db73e7a7c2eae1,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,FEW,  ,1,bbd8f333abc2a1e49b9ae63433186136,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,FEW,  ,1,7a8b98e7533b66bb9bb3982fd1cbb687,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1,8260fae5f7dac5340997a8d0045ba5a4,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,1,d51102d1f56594eaef4da9c1c56b9c37,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,1,20930272cb9a5e5d403904e6b7205d8a,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2,ce15f3e38f046b2ffb927b01ae8e33fd,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,FEW,  ,2,8f92907ad88ef88cfbc01bbdad26d78b,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,DOMINANT,  ,2,70f47117fcd0c0822fa0f8efd6436b02,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2,0cb6ae45f7cfe76e7ee56f6897796481,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,FEW,  ,2,502d30bc97a8ed529ed1b43b6d967dbd,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,0760b66957d20978482cac17f08fdd69,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,COMMON,  ,2,5af5ff51f695b1c9d02bf388a78e198d,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,TRACE,  ,2,1488a973d0ab61f9ad7258ff9f7c68a4,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,2,c5810331d64b4a089d72c124112cadb1,73-524-10-1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,2,e2d83fdea9810e1d9a89169584801581,73-524-10-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1,4b419db9d8263778df403c8ab4fbcb88,73-524-11-1
