leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0290,Acarinina soldadoensis,ABUNDANT,  ,1,5a20fd5e3d04eceabb0631457702bf90
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1,4c22dae23a96d3ea7b9fb4c6c71c6620
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0040,Morozovella aequa,COMMON,  ,1,8227095062594d32aea16c613165c86d
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,RARE,  ,1,98f6746603cd9a9740dff45c22a9656c
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0140,Morozovella convexa,DOMINANT,  ,1,6f26c0e987fdb20b0cc9ec2ad7642c47
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0270,Morozovella occlusa,RARE,  ,1,5b9ace11eb6f3896ba51dd3b6a0132cd
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0345,Morozovella sp.,ABUNDANT,  ,2,42b05c0f67265d95e2dedd859a193b21
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0380,Morozovella velascoensis,COMMON,  ,2,62a606c530f5fe90b226e3eb950cfbdd
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0080,Planorotalites pseudomenardii,COMMON,  ,2,cc04ac5e3b82409bd99b5302a085bbac
73,524,,5,2,134.0,136.0,57.00,59.85,14,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,2,2a7367b21182d619415211874bf1c767
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0075,Acarinina chascanoma,COMMON,  ,1,c94c89159a1e0ae6f8a8f658441ccca2
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0130,Acarinina esnaensis,ABUNDANT,  ,1,22268e5fb24fb368d6c7e468e1ebedd6
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0190,Acarinina mckannai,COMMON,  ,1,8be6d2158c639a75875954908c175672
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0195,Acarinina nitida (q),ABUNDANT,  ,1,c31c5c1e08cb197be57b767346260f05
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0315,Acarinina sp.,DOMINANT,  ,1,7a77e08f7f5ef5545f00e0fa0b3834f1
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0140,Morozovella convexa,COMMON,  ,1,ab3ba6fafe8ab5cb64a728e3e73961a1
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0230,Morozovella laevigata,RARE,  ,1,4b6db8ea2c87dcf3acef18d9c2477a27
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0270,Morozovella occlusa,RARE,  ,1,7db0c022f8d23247768075f5fb2215ac
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1,74919409fdb2e54e9a43eca190f107f3
73,524,,6,CC,0.0,0.0,66.50,71.10,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,069af427a13c343e045224e67544ecd2
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0130,Acarinina esnaensis,COMMON,  ,1,6b6fc5806d8aab1223eb5dba6a451870
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0315,Acarinina sp.,ABUNDANT,  ,1,28686728fcece8028a338ccff3ca93f1
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0345,Morozovella sp.,COMMON,  ,1,a6b4dd007ebf6b04dadef94382d60f1a
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,aacfea2574e759447efcda771edec4b9
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1,131076cde6159d25962227d9a6532b47
73,524,,8,CC,0.0,0.0,85.50,93.67, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0248,Subbotina velascoensis,COMMON,  ,1,4aa8fb58264c2522b41c35b0507238a1
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0130,Acarinina esnaensis,COMMON,  ,1,bb62a65226d319d5efbcf9ee086e1a6a
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FACAR0315,Acarinina sp.,DOMINANT,  ,1,6ede067819a1dbd738d775e5c0ce17f7
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0010,Chiloguembelina criniata,RARE,  ,1,a19106ab7a4019eceff109328e59576d
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1,2de59217651b75da9432c3108cc2f7eb
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,DOMINANT,  ,1,2a680317cc1722471f33bc7b363c808c
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1,071b01829dbf0b39fb8ad3bf363fbcc6
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1,b85ce350b63da3aea185dfb59751ab07
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0345,Morozovella sp.,DOMINANT,  ,1,6a1112203fb0041c86328cc04ea8212e
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,COMMON,  ,1,d6f30b02d9d30976785c2d57aab0d132
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,DOMINANT,  ,1,ee84461887fbea67f8b4bc98f3d7a45a
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,2,17caf9c10aef595bcedef92e7b17f060
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,2,a4460724a8162726ef80f55a46fc16fa
73,524,,9,3,25.0,27.0,95.00,98.26,13,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,2,268af8fb1e14f5ce74aaae6f857acbf0
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,COMMON,  ,1,e617173970835c64fefbbbaef7a5dcbf
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,COMMON,  ,1,78f3f613e39746b7695c9516cbf429d0
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1,cade8cfb6586ab726e1f5abdd21b5a91
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0230,Morozovella laevigata,RARE,  ,1,d87c30e83eeeb5d17e80b897d9a58501
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1,bfca9bdacf6d1551dd2d567d199e4c28
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,COMMON,  ,1,190288ff41cdbdcae191c4eb569110f6
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,DOMINANT,  ,1,b0746f346e1a74c2c8c0b815b4c1580c
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,b5f996b534f21ca943e882081ee5c455
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1,75148a8e4a15e4414468fdc6a96d2ec1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1,fc16cbd93609aa4e20d5cf220c0144e9
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0060,Chiloguembelina midwayensis strombiformis,RARE,  ,1,c96d6208fc64c2cf67b6f3aecd87e446
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1,72075ed02241c75976b485e40193e625
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,COMMON,  ,1,4ffd5af07c38e504598e5d6e0124e739
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1,55ea95d7acbd491e35eacd545cadc21c
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0230,Morozovella laevigata,RARE,  ,1,9ddd89a6dc2304d323765d8e6b1b9470
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1,fcbfb861b9646980f73bb3f386390718
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1,fcf2a6f1fafefa2429ce3581bdbd8226
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0115,Planorotalites sp.,COMMON,  ,1,5f07cd13ce7ac8a82e863dc42e178d3f
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,39a0569a512a1cf7d326b51aca181731
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,2,5b4b9001213a7627ddca69e1e1a9f031
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,COMMON,  ,1,f0dfe806e75333468dc00156e5e80fb2
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0657,Globigerina quadrata,RARE,  ,1,20beb1cc17bc26527c81bf94f8c9ced0
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,ABUNDANT,  ,1,8970c3e2922ac27e17e78d15f908159b
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1,a4c25820e1c7be6acde450b6b53a8419
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1,ea35d8a92438ee65bb2fd0d45b7c4c34
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,COMMON,  ,1,409ed4b8bbd892d53fae3b6d52576a05
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0115,Planorotalites sp.,COMMON,  ,1,30017779ee649c730efc3531b8746d6e
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,caa373927805ed969ab5ade171a9ebe2
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1,d67b36d5924345f85e24551ff20112a7
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0248,Subbotina velascoensis,RARE,  ,1,efa7e9c2fdbfa58e0020cdf4c98f3b5d
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1,27995bc083a41ac68dd1f71e5b99ccc5
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,COMMON,  ,1,831efc3245779e53437ec5b65c5c7134
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,RARE,  ,1,22443db89ae864a789331d48322223f6
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1,ec194b7a1ff12ce2d8fb2669065567df
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1,d981544e2f2a4328912a278c3e89e1ab
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1,9c10b345ad8e0a05af57d9440121d9d4
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,DOMINANT,  ,1,5038eaee218bf45693258cc568db7a72
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,COMMON,  ,1,3e592d8be55e999dd1f4e62b49bf3aac
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,DOMINANT,  ,1,a4f6cac3dab0782746601568a805e463
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,a4dce7f658c74ee24191a493b9a5aeba
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1,cdac8cafa49c8f995012d26e25104e56
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1,9521a18d953c54e83f35aaaf9dffcd23
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,DOMINANT,  ,1,d40aa3aa038918f2eed155b1399c2590
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,COMMON,  ,1,9109421ba5d3a03af2d4afc40f853174
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,ABUNDANT,  ,1,c63d3e96e047920a5301f02e153ac35e
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1,d57c602bf9256667861ea8d0e63a8c2b
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,ABUNDANT,  ,1,37251a7184cc1cecab2be3d4aedccad7
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,45a8241b6e0204315a56d082fb4ec6ce
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0210,Subbotina triangularis,RARE,  ,1,1cb6057e99adf767a359ae178b7d9381
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1,cd3382bb6848d3724e372e7089f23300
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,COMMON,  ,1,27c7d6d19be8bbfe9ef50e0ef4444c02
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1,3ef6dbd7074d4925fdf0b13b26ab2115
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,DOMINANT,  ,1,30f26a60ae2459db7d4b3ad05fa98911
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0657,Globigerina quadrata,RARE,  ,1,ceb7dca7dc9a6a604482f58d6eb2d720
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,ABUNDANT,  ,1,bb80d428460806fa365aca5d5dd54e9d
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1,bf21bc1c89b9b895334a9c3ea98adf39
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,381cef2d9c7b25287a6a1a1023540c52
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0210,Subbotina triangularis,RARE,  ,1,9f211036ff67063dc8911a9c4554a909
