leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,2,1,89.0,90.0,9.50,10.40, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,188451b6c8326d5fc726b783e4ed1ac0,73-524-2-1
73,524,,2,1,89.0,90.0,9.50,10.40, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,DOMINANT,  ,1,7cbf42969e93d5532b4f34c7d735e8c2,73-524-2-1
73,524,,2,1,89.0,90.0,9.50,10.40, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NDISL0180,Discolithina rimosa,TRACE,  ,1,7b7a6a031f1304bf517c180eec21cf56,73-524-2-1
73,524,,2,1,89.0,90.0,9.50,10.40, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1,9c88cc1fb5cc43b55ce08ab7a74d4761,73-524-2-1
73,524,,2,1,89.0,90.0,9.50,10.40, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,81a8a3ecb318ad7dc4897fad65015eef,73-524-2-1
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,93b0304941f85d617abfd980050418e1,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,c37e73274d1d250844e859a4fadda832,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,28c45745f7503c5fe951ca04d400ed3b,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,da2fecf0f0c312d6bc7c84cd66c1b844,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,FEW,  ,1,693529034a3e3346d78e812173aeb315,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NDISL0180,Discolithina rimosa,TRACE,  ,1,9dd09371d3148d0bec3e1dd07105f48d,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1,54db3878f8a47971db8fd1fd90aea939,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,d501dd2686b731a859e10ad2f61a81ae,73-524-2-2
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,fadb5a1bb406b4963941086fdec20de3,73-524-2-2
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,5f2a76aa0ab09048d72f324a56adb615,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,a4090d3e10c387ae988342dcc631b24b,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1,3943fa54b74a11b9e4f185f633a04903,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,284f8d63aa3402e9ede621e30350da4f,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,COMMON,  ,1,0c7ea8b4f4c72a0d27923c58a1410aeb,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,FEW,  ,1,b609df06d655d83d2d83a23775ad287b,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTRIB0040,Tribrachiatus orthostylus,TRACE,  ,1,a18e97526e581ac1509788c9610cdab9,73-524-2-CC
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,1,1be6ac0445c54b8ddb862d6f26b5d3ca,73-524-2-CC
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,20709aa8cd8ce0ce82363d620c866de7,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,5b1f25c0d414c8da0b1100b99c832e73,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,ABUNDANT,  ,1,325f28ee82bd1457542c7fb2c84cd3a5,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8e61640d0cbb103a9503bd2737cdbc9c,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,RARE,  ,1,21faf6e8c82b93d95c50283df3828622,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,d37fa98c1dc0f3010ee94a7c2529b0dd,73-524-3-1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),ABUNDANT,  ,1,d25fabea7e9ba8d84b5f0a8a37688292,73-524-3-1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,71097780ce003e62cc19d11143538291,73-524-3-2
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,1622c22a124cd2408bd312161b54669c,73-524-3-2
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,RARE,  ,1,64b16064a5bf24cc842da5c6a330e59b,73-524-3-2
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,453c53c1f634aa14c8199d46a3f6f009,73-524-3-2
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,1279cbe30f801f2e13fca72759b38a9c,73-524-3-2
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,dfe3eec653ba5a617f65775a44911807,73-524-3-4
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8484d135342e1f57dace3644437645c8,73-524-3-4
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,FEW,  ,1,18d468632da5e3a89f04446211120bd0,73-524-3-4
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f9bc9dd504e2b8a1c22f222dba7e5dd3,73-524-3-4
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1,db0cd7d4d8795824c0d327d47c2e47de,73-524-3-4
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,7dd6cfd7b0ac3fe496a84bb6d5791871,73-524-3-4
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,73fc60ad17699358b24eb45bd5c10561,73-524-3-CC
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,265adb928f2ab8feef012c5cb31daf5d,73-524-3-CC
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,23d90b6535e59b8d5158c41441193bc7,73-524-3-CC
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,ea42cec8480989c16526b7000bbac97c,73-524-3-CC
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,4feab36939d8b31e19e68b8efa3b18ce,73-524-3-CC
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,0d85bc6381baabf0853f495f0963cf0c,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5f1e0c866b66090fe5bcb3d5bc601076,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1,5b388a50c99a6c555e8e365b4777526c,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,c3569d3386b7352df4586dc6c49ab6a0,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,0a4af3183e62d447b9cdb6ff45d5b9f9,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,fa7956306f521a56e5a6d93c6a31864f,73-524-4-1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1,e09f53224d4003dea2aa7f454740c23b,73-524-4-1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,768ee8521519b324e7b8fdc681e17d76,73-524-4-2
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,17ce48218854649adf35f82a8b0688c5,73-524-4-2
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,d826689ee6c53ba34c5d31869974257e,73-524-4-2
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,e6fe54753c23d3e47b47691d9db098a8,73-524-4-2
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,FEW,  ,1,c4f47b30dc72f4554efb07848f9f47a3,73-524-4-2
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1,fa28a5f7a0504dcf7a88110f7473c935,73-524-4-2
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,11f9b61f8a87cc1897068d6226078fc8,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,87b5dac07be1704f6d397f4faf5a8101,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1,28275cf36c32f2ff4b415010fd7d0c50,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,c814f9f0db1e2437f5fca1ae7f7d2cc7,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,4fac680c9603fa17a9acf08a0e0fb3b7,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,3a2059ad945e472eec8ff74f6a21bc2b,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1,48663113dfd955b139c7f0b343856b10,73-524-4-3
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1,13cc1bd47862b28f07b07477ec063092,73-524-4-3
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,28c0afab7342002fab9bdfe7b8bca2c5,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a84b4a4655973a87bc2a9898a028b9d3,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1,6fe0f5c3dcf57ce91ed2c18b01a8bd01,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,ebf162271fa5481b93a5ff2a28512b3c,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,cc7fd5801dd83550478cdec13304b6aa,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,0dbcdccf0520338742f23154f871788e,73-524-4-4
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1,4e1ee0b4f5ad4bc053e31193167ca146,73-524-4-4
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,a63a716f76247cdbbb1389903077cf23,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,1d181a5ea585146ddd76eacdf9e49d91,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7ae95a0f2a2def64ac0b1af3f6043c90,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1,a164705a19a4a2c2583dab5bd69fbfc5,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,e8345727fe28c4c9e7ae0ef5be1c283e,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,6b8bf017e809bbc6566936d53fe52753,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,c562b8a0d09c22dabe0025bc066dcd56,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,4c002cd2c813ad3b527933cf5ccc6101,73-524-4-CC
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1,2ba1a548c50e45f8bd7edb877a5eda60,73-524-4-CC
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,e77e39394282bae47caebf37322b8f4e,73-524-5-1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,ABUNDANT,  ,1,7d721a655cdeb4df196c8807093afc2c,73-524-5-1
