leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0554,Globorotalia tumida,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0452,Globigerinoides ruber ruber (pink),FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
