leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,RARE,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,608,,1,4,46.0,47.0,0.00,4.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,1,5,46.0,47.0,0.00,6.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,,2,2,46.0,47.0,7.00,8.97,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0072,Helicosphaera inversa,PRESENT,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,,2,3,46.0,47.0,7.00,10.47,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,2,4,46.0,47.0,7.00,11.97,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1
