leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,FEW,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,COMMON,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,RARE,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,COMMON,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0040,Morozovella aequa,RARE,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0180,Morozovella formosa,PRESENT,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0340,Morozovella quetra,RARE,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
62,465,,2,6,23.0,23.0,1.00,8.73,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,COMMON,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,COMMON,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0040,Morozovella aequa,RARE,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0340,Morozovella quetra,RARE,  ,1
62,465,,3,1,50.0,50.0,10.50,11.00, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
