leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,177,,1,2,61.0,63.0,0.00,2.36, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,5%,  ,1,9c55d6fd89c709c602ff38386881341c
18,177,,1,2,61.0,63.0,0.00,2.36, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1,46519a7f8a0b682fb8615c4a536dcc33
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1,c4f2472ba4a7e026fed3a5fc4effd261
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,6eb38785a4eee8c8da646c84fab77dd2
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,19e54e727374b9e4177f43cc151e6315
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,40%,  ,1,0e07750561fd4044f5ac64fad90da577
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,2%,  ,1,7369336e9f9bb25c1117f676162cbd09
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,2%,  ,1,170e2a660fee97fbb6579725a70c3119
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,2%,  ,1,375cdb3d6acb98c685515a2380e82967
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,4b0414f1a322d54be03d5291cb60be9e
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,a644c9baea2c3304654854fc18b2858d
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,96a65814a7f27c47cfd7126a4af29527
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,27e20aa422c2cfecf7a5a7990584e3fe
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,44%,  ,1,1386dd4b747a56c9c2393b46a150f0d8
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1,092cb09401c90ba40886ce6d3c4d6b41
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,5%,  ,1,7a9cc2db27311b8f5758339b14612f24
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1,fe6f702e2d0e390a7691baea5d772a9d
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,38%,  ,1,026693c473524ccda3e2a4cb4b6eeb86
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,432c50cbe450002b5ae08467319d2489
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,6dee82dba16c280d7705ece73309f0df
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,45%,  ,1,10f90e516007d646e0e8f12b76b34223
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,2%,  ,1,81cc1f019efac4b33354e247e0e3a5ce
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1,513240aba743021dffad953de200e2ca
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,3c2f0d21e3ffa8734b0b6c3ad46d695b
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,c4d5aece4f74c9e72db3944d24d7c286
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1,c78874a8f95af5d7f81326565e295c18
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,ff898eb0ce58b73b1b048186f36736f3
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,25cf87376fcc3fbfda8b062c6962ef1d
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,45%,  ,1,bb6ba01212da822467d9f59181d08224
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,3%,  ,1,f95326206c2a785adc3f6a8418012d3c
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,672c5bd902e3bf1d49af0b8a61f8bcaf
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e885be8d9d2ef70f2170d35aee6b3ee7
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,7f4c43fe69c19c78a4065ad8c34ef976
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,63209bf05737ae746bc368832c907e02
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,ac6ddf274184730938fb30b8a27204ee
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,56%,  ,1,dc5347453b3a1c967529fd958327628f
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1,60a26b129503daf4c6fc68017d4e7126
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1,cbeb244406e1055a5ee0a838d3215ee1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,5%,  ,1,4b51db573d9d490be63a2a248ca109ba
