leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,COMMON,  ,1
26,255,,2,CC,0.0,0.0,4.00,4.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
26,255,,3,1,60.0,62.0,23.00,23.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
26,255,,3,1,130.0,132.0,23.00,24.31,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,255,,3,2,40.0,42.0,23.00,24.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,255,,3,2,120.0,122.0,23.00,25.71,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),COMMON,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,3,CC,0.0,0.0,23.00,26.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0269,Globorotalia limbata (q),PRESENT,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
