leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,A,1,2,6.0,6.0,9.00,10.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,38cf733980ccde288e25fa81c157f053
8,72,A,1,3,6.0,6.0,9.00,12.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c783336b90f364b5015272bc1c48ec21
8,72,A,1,3,6.0,6.0,9.00,12.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,726b13b03b15416e77096af0129161e1
8,72,A,1,3,6.0,6.0,9.00,12.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,02d6de7e9f3d323faed5121f6f9566a6
8,72,A,1,3,6.0,6.0,9.00,12.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,34e740cb42187978d32c2baa257750b7
8,72,A,1,3,6.0,6.0,9.00,12.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d6ac52c1ab52786b042931b051b6a2b3
8,72,A,1,4,46.0,46.0,9.00,13.96, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2148f60ca37785938b38be72c3992408
8,72,A,1,4,46.0,46.0,9.00,13.96, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1e7c2732290909c2121b41fad7a1d187
8,72,A,1,4,46.0,46.0,9.00,13.96, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e8be05d066b22feaa8aa46adaceb8284
8,72,A,1,4,46.0,46.0,9.00,13.96, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,dd6c054f547d12d8bfe472a5d6dee993
8,72,A,1,4,46.0,46.0,9.00,13.96, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5bd362fde0bf7191b27d0409c2f9163f
8,72,A,1,4,63.0,63.0,9.00,14.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,63fb16b61fc1d8d864acb3ca9970f7b5
8,72,A,1,4,63.0,63.0,9.00,14.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7751b559632a877b725a15d6536073e8
8,72,A,1,4,63.0,63.0,9.00,14.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e6957985a4eebd7639e4380dd218b0ba
8,72,A,1,4,63.0,63.0,9.00,14.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b3370d2c942dda72e8b37cf6948ba176
8,72,A,1,4,63.0,63.0,9.00,14.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,2d03d3884fb82e06f11ae7e7dd5b4cc6
8,72,A,2,1,6.0,6.0,18.00,18.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,11fcf3275f145dbb84c950bd00530d03
8,72,A,2,1,6.0,6.0,18.00,18.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b6cabdeb2ac1a41fdd7112d01688082e
8,72,A,2,1,6.0,6.0,18.00,18.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6c87e1359fbc7e3254466533d9dc55d3
8,72,A,2,1,6.0,6.0,18.00,18.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,57a437d9065975115113ee09e9835938
8,72,A,2,1,6.0,6.0,18.00,18.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,cf6f9cf4af3529fed62ba71e41792345
8,72,A,2,2,6.0,6.0,18.00,19.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ce7124f0ebe3cddc5020d1dc8eb37a96
8,72,A,2,2,6.0,6.0,18.00,19.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fbde8520619a1ab32f4a63c112b03f78
8,72,A,2,2,6.0,6.0,18.00,19.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,8f9cccba3cebb81aa75ce3d941eab631
8,72,A,2,2,6.0,6.0,18.00,19.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,,  ,1,52abe4d4349d701305829fbe624d5570
8,72,A,2,2,6.0,6.0,18.00,19.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fedb295d593012c8d87bf0baba53b997
8,72,A,2,3,6.0,6.0,18.00,21.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,585a5b3dacd26f2024da88a35be1a7fe
8,72,A,2,3,6.0,6.0,18.00,21.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,529e46894d1c8baa8c36fd4cb0bff573
8,72,A,2,3,6.0,6.0,18.00,21.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,db2a856f053902894518b7f09ee2e41f
8,72,A,2,3,6.0,6.0,18.00,21.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6660af59e6a1595b1c2d65f5de7b3e4e
8,72,A,2,3,6.0,6.0,18.00,21.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a83229d692f06ff258c593760863de57
8,72,A,2,4,6.0,6.0,18.00,22.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0024df545c4e6d1bd3c2a82c7b7b1793
8,72,A,2,4,6.0,6.0,18.00,22.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,235f923eb1e19dfa315faf8a630228c6
8,72,A,2,5,6.0,6.0,18.00,24.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f30186f0a6113b6ee3c2b4dfa2b672d3
8,72,A,2,5,6.0,6.0,18.00,24.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,4a5e8c6219ed25b9b0e5998846709300
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,877669d663b71ec470d62bc0f9990cef
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,460961ed7d3b28da183ea33971b77dc7
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5322d2648c5d8901afba5958ceb46880
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7d189ac782f33a1bf7101728946cf60d
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,59582cb0f5fae65cfb79f3fd46c98d49
8,72,A,2,5,63.0,63.0,18.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c92633c6689350960bcea759a6684a1e
8,72,A,3,2,6.0,6.0,27.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,733ca5ee605166ce53331e90bc67522d
8,72,A,3,2,6.0,6.0,27.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,afb3ccde402b6e463bee68c2cebcaab3
8,72,A,3,3,6.0,6.0,27.00,30.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0f9630a866dd4ffd2a8d554b9995c303
8,72,A,3,3,6.0,6.0,27.00,30.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,9843de12328365f3a5a65bfca8fd4d1b
8,72,A,3,4,6.0,6.0,27.00,31.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a24d4c826e750e6045b2116e2208411b
8,72,A,3,4,6.0,6.0,27.00,31.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,c27252c0df00e23a57425d043a21fac7
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e0605e2594460d8350d2300716ad75d0
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bafdb8841bf18bb33a09ce8c6de691c0
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,ff2176dfb8578619c4db858d6193a739
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,344ab20388133e6c6f98e7d2b65c583d
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f095ed9b75d92f6cc8f21e45979d68de
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,76d0a34c5cde1544284e3838770fee3a
8,72,A,3,4,63.0,63.0,27.00,32.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,52c8f46dd348b2d8990c67bcd6b3e1a8
8,72,A,3,5,6.0,6.0,27.00,33.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1f3e2614a3cc360aada36098b2545d2d
8,72,A,3,5,6.0,6.0,27.00,33.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,a5c9b9b7973e4d6e6209fdb52a6a6a4f
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2157abb3facb0569b63b22d80516b031
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bb8f3afa7705d74576da465e8c544f25
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,4536f30436671ee42b6d45e56cd6fbb0
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,dd7d9ead2cfeda8fdf8a1216f6d21d47
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,213b2a15dff66bc0550dff4bc6f9086e
8,72,A,3,5,63.0,63.0,27.00,33.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1,b1ffcee5b58845de64578b1b87e958b9
8,72,A,4,2,6.0,6.0,36.00,37.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4eb42fdf7d4cdfacb40ce8c4956288bb
8,72,A,4,2,6.0,6.0,36.00,37.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,1011fb64fb3309159a798136885a92ab
8,72,A,4,3,6.0,6.0,36.00,39.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c478aa69679a9ceab36806d6d326000b
8,72,A,4,3,6.0,6.0,36.00,39.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,884fc4f30b14a26cee6baeb4b4ee9139
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f759e18439d09ca2117bb38eda5b1cb1
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f71b59bc845a1bce3ec2599845d1abeb
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,eb94cafcc1cfcd3731feb86967b29b34
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,c14443215be11364d5c1fc18c8bc6530
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,51e91157597b79fe77961585487f7f1e
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d66c4ddace39cce24a215bd99ca26abb
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1,56899d757ee4a9b81911d6760385645f
8,72,A,4,3,63.0,63.0,36.00,39.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,ecd0d45cbb3b8e0ae4a8c67aa28d7c31
8,72,A,4,6,6.0,6.0,36.00,43.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3c0338302a1e86453234e36292df5b87
8,72,A,4,6,6.0,6.0,36.00,43.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0083,Discoaster brouweri calcaris,PRESENT,  ,1,d4cd1ba1dc7748b929c16b147a61cc07
8,72,A,5,2,6.0,6.0,45.00,46.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e3826f7db0b4ae42121a0db388e72e3
8,72,A,5,2,6.0,6.0,45.00,46.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d7d63a6ccea49f3aa38a954cb51daf81
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3e341c761d3156e727f9b6d2f90f4675
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,a1ce7270b708a4ddbcd1fc9ab377f7a2
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4d395a1c308160811beb656f64789c69
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,868298617f5c17bb7598efe4348064b1
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a8d6bbf3e699607de2898df6963edef7
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,1,15d3f1d0e84da276408c15eaf4d466bd
8,72,A,5,2,63.0,63.0,45.00,47.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5033e85922c19273828876e8aefb25f2
8,72,A,5,3,6.0,6.0,45.00,48.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1fe327c6aed17877cae4093966d26c97
8,72,A,5,3,6.0,6.0,45.00,48.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f8f8874a16f954d8312743fbd5605605
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0eb438d8dc65e620fb699bc7778c8add
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,fd02637f2f05c711b42dffd45dbc18ae
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,078b6d5edb5f8be9b49c0cdbec4a6997
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,f69f36654911b87143e1d6e248e79479
8,72,A,5,4,6.0,6.0,45.00,49.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9198bc371dbceca0a3015723a60a48be
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2e6edc4c5e4b9159bc597dbebffb10a1
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,479073e158560a5c8971d9b1adc1f2e3
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cbc685575da380fb4822fe3c43f2ccf5
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f1a878da5d20a9a31f38535afa6274c7
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,RARE,  ,1,55a0ae95610bc0ae49168f6999cb80ea
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ee51892f02384813815ec85acbc5d58f
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0165,Discoaster exilis,PRESENT,  ,1,680dc7f0e32a593b77e6638a2055322c
