leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,177,A,1,CC,0.0,0.0,9.00,12.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,1%,  ,1,fbda4f613eeb93690324d01ad387f1ea
18,177,A,1,CC,0.0,0.0,9.00,12.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e5cbd0fc9d4f03fd706948d274cf5537
18,177,A,2,6,104.0,106.0,18.00,26.55, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1,46f46c613de42c522639fe8267687926
18,177,A,2,6,104.0,106.0,18.00,26.55, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,de47a98b37f9781a9fb39d6d43876bcc
18,177,A,2,6,104.0,106.0,18.00,26.55, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,b902e0d971015b380a9203397d9d05f1
18,177,A,2,6,104.0,106.0,18.00,26.55, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,86%,  ,1,5a487998492f75284c17a23810ce66d0
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,22f24a9faa542d6a8a8e12e7552d5b5a
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,fd7726c4e3219cabc30a78d5d64c35a7
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,882692dd5dc7acf6bb84637de3f8ea6b
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,63%,  ,1,ce1f41c49b29f905253e6e4e59dfbe68
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,18%,  ,1,c94df7d5572ef491a559f3422bed620a
18,177,A,2,CC,0.0,0.0,18.00,27.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,2%,  ,1,2df7ce07a250d8d3ec4532a6ed83f2a1
18,177,A,3,1,91.0,93.0,27.00,27.92, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,e4806be60053a56e8d412ab4a2e5a2f8
18,177,A,3,1,91.0,93.0,27.00,27.92, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,a93d8a534aec373e39a0ad12ee60c1b4
18,177,A,3,1,91.0,93.0,27.00,27.92, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,48%,  ,1,5cd99d83c95446b8431adfab9e8ebaed
18,177,A,3,1,91.0,93.0,27.00,27.92, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,10%,  ,1,242dfc5e3c1cc4ea1b8f07ddb319610f
18,177,A,3,1,91.0,93.0,27.00,27.92, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,4%,  ,1,6500f350550e95d7f800c21c0147ef67
18,177,A,3,2,61.0,63.0,27.00,29.12, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,ca144c05b742d6ccbed2dac93a76c47c
18,177,A,3,2,61.0,63.0,27.00,29.12, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,2a31ed90fe8dd748d0ade3c44305c0c2
18,177,A,3,2,61.0,63.0,27.00,29.12, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d646b8c0982f75b8058a136ccc6568c1
18,177,A,3,2,61.0,63.0,27.00,29.12, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bdc97102a247479007ebbfb22319e683
18,177,A,3,3,62.0,64.0,27.00,30.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,4c8a82f58743943cbac9601a750ec595
18,177,A,3,3,62.0,64.0,27.00,30.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,97c7c9071d11fe3ad889d04c50408501
18,177,A,3,3,62.0,64.0,27.00,30.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,73%,  ,1,5c38cb3334bf53603f8814052956231c
18,177,A,3,3,62.0,64.0,27.00,30.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,3%,  ,1,8d7cf29f69ac23f9adf24792e0169b69
18,177,A,3,6,62.0,64.0,27.00,35.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,29e26fecebfbfd8d1e321736c7f7677c
18,177,A,3,6,62.0,64.0,27.00,35.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6d40fb775258c2678cffaa4d9c1cf525
18,177,A,4,1,125.0,127.0,36.00,37.26, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,8ce073c8cd43eb011901f0ee1d94faa6
18,177,A,4,1,125.0,127.0,36.00,37.26, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,911e65713e737bbe5ebaf0b6ba97b7d0
18,177,A,4,1,125.0,127.0,36.00,37.26, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,71%,  ,1,1c856f4ff93c8982e49b5ab364232b1c
18,177,A,4,1,125.0,127.0,36.00,37.26, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,2%,  ,1,e1266a80d833ff1c131217d76b55eb91
18,177,A,4,2,63.0,65.0,36.00,38.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,b69f7f994e69ed9f1e3e5fb39cdd3066
18,177,A,4,2,63.0,65.0,36.00,38.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a7719615bc502941c76fe2f347482140
18,177,A,4,4,61.0,63.0,36.00,41.12, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d8c74e2db92a757450b10c55228a4e8c
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b9313e39c76f97d30721dde62ab98bb3
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1,871173e14bcad1c543c7398de3f44ebe
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,267fd9f74d5aaf661c51fe5c9033691b
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,2ce268a18a4b0c13bbbeb363ecca9af2
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,cd4236cd7c2435df53a6e6939e28c511
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,54%,  ,1,9ec47462ce43d5a0d780c689f54a69fe
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,4%,  ,1,beffb883cc89bf3c63f495bc8cdac057
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,40c06e4b7365a93b1265b307f76e454c
18,177,A,4,5,61.0,63.0,36.00,42.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,2%,  ,1,84d820de130592d359e2aae5045c627e
18,177,A,4,CC,0.0,0.0,36.00,43.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,53%,  ,1,002e78f702cb277792ce447efe76bab4
18,177,A,4,CC,0.0,0.0,36.00,43.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,76a3ea6b0847ee3217a2d0e2de31c6d3
18,177,A,4,CC,0.0,0.0,36.00,43.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,6aaf02cdabe7213a5a58285975d1038d
18,177,A,4,CC,0.0,0.0,36.00,43.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,24%,  ,1,91a3056d0dc38a55e4ba38e3a52b5602
18,177,A,4,CC,0.0,0.0,36.00,43.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,4%,  ,1,45625991ec8727a9090001ef118c149c
18,177,A,5,1,65.0,67.0,45.00,45.81, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,2fa3a00b178dc7220918386c9088bcf3
18,177,A,5,1,65.0,67.0,45.00,45.81, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,6a6b56bcd65527f6ef2f0c1f559925ad
18,177,A,5,1,65.0,67.0,45.00,45.81, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,55%,  ,1,c1cd0cb392f7500370f5ca9a9bfb0962
18,177,A,5,1,65.0,67.0,45.00,45.81, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,6%,  ,1,50b7953965a466a6df962f08ac5e4a41
18,177,A,5,4,61.0,63.0,45.00,50.27, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1be2050ecf14ca8c9998103d3baeb3e5
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,58674f77f9b23b2ca2b0a2c0e214c368
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,b09c40fe432352b7b9292d5169753e4b
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,6a3ea5259ad124dd06ba74007a53f354
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f006d486c08f26bfd3f6608510a92487
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,68d758b326657517a64376afd8591c4e
18,177,A,5,5,84.0,86.0,45.00,52.00, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b6bc284e9d78862b854b863482d5a997
18,177,A,5,CC,0.0,0.0,45.00,54.25, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,7e2636d9005345a86478e96981545541
18,177,A,6,1,67.0,69.0,54.00,54.68, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e69bbd16346be998f0eb11a0624a8e34
18,177,A,6,5,60.0,62.0,54.00,60.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8ec3fd3568892e22a8b9f4f8134055e5
18,177,A,6,5,60.0,62.0,54.00,60.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,ded98fddfbe03a922a0e3092a72865b9
18,177,A,6,5,60.0,62.0,54.00,60.61, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,656d734aa30b40f0103ff453c60fe67f
18,177,A,6,CC,0.0,0.0,54.00,61.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,50d33cc4fba1105169ebee470294c15a
18,177,A,7,1,60.0,62.0,61.00,61.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,277d1931da6e5043a06319cf3c94ee5b
18,177,A,7,1,60.0,62.0,61.00,61.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,25d32302628de469c614d3a528f4ec8a
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,5e62b8ffe9cf680d0f00801c3e12876f
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,43%,  ,1,ec97c4c90257669b425e46d9dca3e942
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,2bbd2c8427d4f2b12166daecb2437ffd
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,20%,  ,1,f9b14c9efe5116b7445440cf43b793b5
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,5%,  ,1,bf555ade389fee4d25f4e70e697b98f3
18,177,A,14,2,54.0,56.0,203.00,205.05, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1,8a3fb09f5f670558279617e82e612274
