leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8313c70bb079608303e67f86707b9c8b,18-177A-11-3
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,7a1af8fb7ec9cfc72711f68e63b90a94,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1b6f09dc60385ae202508cf54a8baa55,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,bd7252d177d8e77b9b7edb5dba9b70f2,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,8394783b9233fb5145fee29672b53ddf,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,ABUNDANT,  ,1,06415d79cf02501cd80d57733bca6ed2,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,8b8f3d22a26ccdb96bb22b7cc0dd56e8,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0160,Denticula seminae fossilis,RARE,  ,1,c8b8efc507e504eeb6b31ce5f4a48d9a,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,96d07949774f804a0110509eb5a3a6ac,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,f5ab074a5077c930b50856e5fcae8aa0,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,2ac80e83a1e1af49ae908873ca667b22,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1,08f023fbac1c2b0ccf64324fe9349b1f,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,6bd260dd6c35a2330ccc633c1fc1e55c,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,e49ebb731b04cb934ac358d9f80f6cda,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,e7cae17c9578a3ab589ce4494ec1b657,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,adbc51c298dfc476dfac599a1e22fb25,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,6234633a45e048634ee1ae67059f6c85,18-177A-11-3
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ad08496d8aac944d172f9f7976881102,18-177A-11-3
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,b5cc4695c3650306fdc76e4295a4b734,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b6e70398911da14c965f11f15cf1aee9,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,03fcea04e0f1474acd4bb83fc5720ed0,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,ae537bb7338a7e9a00f5dbea1f39bdb9,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,3cd17b78431a88c1fccb31953b2c8585,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0160,Denticula seminae fossilis,RARE,  ,1,9c0219b2a9261b79976f14721e1cc3bc,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,52d6acec526cc5d1f60ff7f0fc2cd837,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,2146fdc28f0c4212ed12aa797631552c,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1cb76fbbba1ad2f50587584ad2c82210,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,bb7394ed01455f43c110a46ba35be3b3,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2,95ca8173a710121f2a23c0f7fddde0cd,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,6a3fa0e95f926559e7a624f030aa92f4,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,ad895d841915acf6ea702a69d692ba5b,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,d613ca693fbf7fbb7c2e590d87cf0f0f,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,b05b94e316d647e482c304861f385ffa,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,0aa8e809f2b928da2564419ca23db0ab,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,e6292d692bf9b632f6942f4111c1d5c5,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,eb4fa1090951f0d196a4401d56a871ba,18-177A-11-4
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,30bc59e2cc66fd5a661cda90bfb71bee,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,535e6acb96bf0a9fad3442f7d47ebd6c,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3961a503c85001cc8c039842408f5987,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6b765b06387bae99f95772d8bbd3be6e,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,755342a4d76d710d2592ad46a1073618,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,74fcea43ed6a2de1a9453d8d6c7d522b,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,3ed447bd5e897507f2fc30936ca6c11c,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,a50ff70f8fd86e4778b9a55372d7c25e,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,c44fc9f28038cd267eebc0d8b6fe8c20,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,b4de93e56c08b0704aee0bc8a1325115,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,eb2ea51217f449b5e8210625f040003a,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,7645a91d21215dc96d674de5aae0541b,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,79658e7f8948afa48c3bf6a5cd6b05e7,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,de4ffab51a9e0bc5beba38701f6a8dc3,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,c94b1219698d19eee11808b5eff8a711,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,db8460672fafc8b5e0e2fc4daf7b38b8,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,c6a39bd4694be3c97b4d1db2cae26fa0,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,7bd6f3555ea0a6aa65e56e8caec92a49,18-177A-11-4
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0c5a154af99688c14019b65365db608b,18-177A-11-4
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,13deef304c1a5d6c6059c9beb8ee44b9,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7128546df250e4a886e32f9b82c7ffb7,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5f94da5b10df536345feb2e01838e70d,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,74e6fa71ac37912a533e0bcc8954be6d,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,97524e7f4d03c4361ccb958a5c350036,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,9d47a2f98499286f96f7b28bb7bff0ad,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,8d4a6c02237c32aeb5e6664b0aab4673,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,a6f5d48fef1733a45c0f9c3c72890371,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,eb11401187fb12fe9f442cd431b09bf6,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,ca33bb5a5e3251ab3a7a30554a4a646e,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,ce8b819c2a4f7c6bfe7759acdc5282ad,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,c64982922b46ddaa1110eac847c1cb4a,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,ff2c3678c73c364e98a15d9289cccb6b,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,fd1c33824bbb86c1753827f1255854b5,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,9566277cfcc45aa1e7228ae0f19d1fed,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,cccc290b481f91854da3046a789d992f,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,6ca3eddaf2e2b78c07e38669d74d26e2,18-177A-11-CC
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d006f07e5b583eb3bc59be3f52166fc4,18-177A-12-1
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,e8c1c856dcbbf8e9227063d5bfc54aed,18-177A-12-1
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,0b2a5864e4eb9f1464adb404839035f7,18-177A-12-1
