leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,177,A,3,6,68.0,70.0,27.00,35.19, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,RARE,  ,1,30812e88cb4a784b8573f727a2ccaf4c,18-177A-3-6
18,177,A,4,2,69.0,71.0,36.00,38.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,09205be9076a8b0026b141b67e81c481,18-177A-4-2
18,177,A,4,2,69.0,71.0,36.00,38.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,FEW,  ,1,59a8a657acfd3ebc0238f84096606867,18-177A-4-2
18,177,A,4,2,69.0,71.0,36.00,38.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,fbfab2081a144ce61ea04047b553576c,18-177A-4-2
18,177,A,4,2,69.0,71.0,36.00,38.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,282167df9ceaea1085d6ac3241575b19,18-177A-4-2
18,177,A,4,2,69.0,71.0,36.00,38.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,2b84c3efc1b8e241e2e55ff4532c6fbd,18-177A-4-2
18,177,A,4,4,67.0,69.0,36.00,41.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a14d3e7c1825874e46fbaf6149af2bda,18-177A-4-4
18,177,A,4,4,67.0,69.0,36.00,41.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,1144564ebb4fccfdc0a3acd2f86b7aae,18-177A-4-4
18,177,A,4,4,67.0,69.0,36.00,41.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e2b294e21d786d9a36ae88efc4af5849,18-177A-4-4
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1,958d8a4084f40dc6857ee6d5d536758e,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,FEW,  ,1,7dd64bd8993cfb281e4a6b0a50e9cbc8,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6f5ea1cb02da96b750fe39e7571b3b94,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,01589933f8aa2676091716139a062e5d,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,FEW,  ,1,5e96974bacc5e91f39a5b68f811c96d1,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bb6824969598030eca53dabb59a89726,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,a8c12dd093d3d1d49a60c2cffbc4c9f1,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1,6b1acc4d7c72895a32435a9c72adf60c,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ca3f87ffef5d71eadcb74fb06c38ba46,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,35f4fad6f37a8055092cfd43e0e9d2b5,18-177A-4-CC
18,177,A,4,CC,0.0,0.0,36.00,43.60,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,661603a3eb6d61dba8aec1fc47415e5e,18-177A-4-CC
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,5d577b5060e9623aab37dfe49a61ee27,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,bb0e41b150ff19cb97cf6803d3a9614c,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2583ffe5cc23eb3bb277a742bdfc2efd,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1f19fb4a752356e5d816621e86e93981,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,RARE,  ,1,cf881e26f161f278eece17a7bf67056d,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,f51412bf3086c39b110980af194ca128,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ac64cca1b63277f51c3e7ba74d552654,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSPHA0010,Sphaeropyle langii,RARE,  ,1,586cba168ed3007da5e6eec02c5f2eac,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e82dc147b95e693aa52f3bb9b67e171c,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,a0894a50d1718ad2d7dc92f3e3bcb042,18-177A-5-1
18,177,A,5,1,91.0,93.0,45.00,46.07,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,8f67616faae7c44d9170c77a5e86dd8b,18-177A-5-1
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,d8406c11ec9f7368c47f2191a4c6f066,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2f6a1b1c98827a337501f88ebaddeca2,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,bf3ddca30b1a2a687aee79dba1b9c0ae,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,ecb0346471186dd8c79e4a748a4309ef,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2be51920147c882f6e41a1f147aceaf5,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,2dbac715fa66fdf57073d5a9e2939f32,18-177A-5-2
18,177,A,5,2,67.0,69.0,45.00,47.33, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,5c5fd49d7e8ef3bc44d641e0c8ebf0a7,18-177A-5-2
18,177,A,5,3,67.0,69.0,45.00,48.83, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,TRACE,  ,1,3ddc668a5d76a2fde7524cc97fd2e083,18-177A-5-3
18,177,A,5,3,67.0,69.0,45.00,48.83, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5ff32bbfc11e4360fcf045a00bd0001e,18-177A-5-3
18,177,A,5,3,67.0,69.0,45.00,48.83, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,01e9ae659dbb904061c6ae64dc6c3c6c,18-177A-5-3
18,177,A,5,3,67.0,69.0,45.00,48.83, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,036d55c04302b09e733477dbc6c855df,18-177A-5-3
18,177,A,5,3,67.0,69.0,45.00,48.83, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,4b37d456690eee16ed56e6cae8c0b768,18-177A-5-3
18,177,A,5,4,67.0,69.0,45.00,50.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,83a2b5c115e6235d03f3c67b7207a86d,18-177A-5-4
18,177,A,5,4,67.0,69.0,45.00,50.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,528e83ebc92ffd3bf95c4440ea0a9bad,18-177A-5-4
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,TRACE,  ,1,04710f71a8172d8d4f37e195cb38991b,18-177A-5-5
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,72712979d6cff2a1cde6bef4c62e715f,18-177A-5-5
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,TRACE,  ,1,a5a157fbc1bd355860c26d3575c8cc35,18-177A-5-5
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,9c44e62b5e1e153128be9d7f48c2dc29,18-177A-5-5
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,3de326c651055cca1b4027e49aa90733,18-177A-5-5
18,177,A,5,5,90.0,92.0,45.00,52.06, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,29c19e09fb145e46bc5b9f206e47b11c,18-177A-5-5
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ca68d4dbaf0857cb801b1aed7b10ada8,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,50e5482212e9186b5652dcb69374d9fb,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,fa738d220f8c2a08a18265f44c5b29cc,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,b77f8e0b5221825297eb6e47cf2e9726,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,e57b112302692c83508ad5e8ff894d13,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,42cb346b4a3c234285da63fdae8eed22,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,adc3932c6a9b1986b72e21908536f26d,18-177A-5-6
18,177,A,5,6,72.0,74.0,45.00,53.38, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,693508daf9e69b57432239c8502ca41b,18-177A-5-6
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,7ebdbaaa509e81538fd7d7a1512138c4,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,4d2652ced026aa45d7bc63df5ca8bab8,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RDICU0050,Dictyophimus crisiae,RARE,  ,1,624f09368e3c133f2068bba0c00a0d7a,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,b878585172a4254d2295fbdf8cd6641e,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,df7e36b201b445c2a7d1f6cf8b843163,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1,f745920637ecdd982f491fd12aab7b49,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,430028ce3652361dab0387930ad5dde9,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSIPA0020,Siphocampe corbula,RARE,  ,1,37d13920d6f35fa2525b6dac3a4ca8a5,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ce58866f041b554adfb25eece45a0141,18-177A-5-CC
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,768778d4c14cbfadae8664fa77ca5355,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5ee4eab95fd4e88aee878beb62bdf7d0,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,e5edfe1597c8b566e215b1df57693ae7,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,b2d1c3e0e9243cc337fc7f4c914015ee,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ed83ae4ec357299626ed4de25fe04c15,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTIP0010,Stichopera pectinata,RARE,  ,1,3531d2a5f359d2d2aa862363d165726b,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,be53b384829a06409f30b55e311de0cc,18-177A-6-4
18,177,A,6,4,70.0,72.0,54.00,59.21, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,eefee07bc623e4e576365da42ea6d13b,18-177A-6-4
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1,4fe8246ef0fc8d51123f054163eedef1,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0030,Artostrobium miralestense,RARE,  ,1,3a20f547d6876597bf48d7ab7d562db8,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,7a62b6f2c3d0e0f0e11bb314cbde07de,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1,f14c2f68abd416a936c793e26bd38269,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSIPA0020,Siphocampe corbula,RARE,  ,1,b4b7d0968fc7450448236ed8295fda4a,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,50c4e35bdf3a85b048e3396259be5964,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,bbd98f50cac28d0dfe209467b8b3dd4d,18-177A-6-CC
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1,a04cb882d9762f2664d9d6a24c224c30,18-177A-7-1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fe8b61806dd5e7b5d23bf460987db1d1,18-177A-7-1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,0efadeddbae8ef5356a1b9f0b61f82f5,18-177A-7-1
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,3367177a9979d1f9015ee9bd4667a557,18-177A-7-1
