leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,49,3,35.0,37.0,447.50,450.86, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
78,541,,49,3,35.0,37.0,447.50,450.86, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,541,,49,3,35.0,37.0,447.50,450.86, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,541,,49,3,35.0,37.0,447.50,450.86, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
78,541,,49,3,35.0,37.0,447.50,450.86, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0050,Calocycletta costata,RARE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,541,,49,4,105.0,107.0,447.50,453.06,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0050,Calocycletta costata,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,RARE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
78,541,,49,5,90.0,92.0,447.50,454.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0050,Calocycletta costata,TRACE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
78,541,,49,CC,0.0,0.0,447.50,454.83,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0050,Calocycletta costata,TRACE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0110,Calocycletta virginis,RARE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
78,541,,50,1,20.0,22.0,457.00,457.21,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0050,Calocycletta costata,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLIRI0120,Liriospyris stauropora,FEW,  ,2
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,2
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
