leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,71,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,71,,1,5,6.0,7.0,0.00,6.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,1,5,6.0,7.0,0.00,6.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0160,Discoaster elegans,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0390,Discoaster quinqueramus,RARE,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
