leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,3,3,110.0,110.0,28.50,32.60,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0110,Pullenia quinqueloba,TRACE,  ,2
73,524,,3,3,110.0,110.0,28.50,32.60,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BQUAR0017,Quadrimorphina profunda,FEW,  ,2
73,524,,3,3,110.0,110.0,28.50,32.60,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0075,Stilostomella gracillima,TRACE,  ,2
73,524,,3,3,110.0,110.0,28.50,32.60,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTAPP0010,Tappanina selmensis,COMMON,  ,2
73,524,,3,3,110.0,110.0,28.50,32.60,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0020,Abyssamina poagi,FEW,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,FEW,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0100,Bulimina bradburyi,FEW,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0210,Dorothia trochoides,TRACE,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0050,Gavelinella danica,RARE,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,FEW,  ,1
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,COMMON,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTA0040,Nuttallinella florealis,FEW,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,FEW,  ,3
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,FEW,  ,3
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,RARE,  ,3
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0135,Pullenia sp.,TRACE,  ,3
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3
73,524,,4,4,31.0,31.0,47.50,52.31,26,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,RARE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBOLI0301,Bolivina spiralis (q),TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0100,Bulimina bradburyi,TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0290,Bulimina midwayensis,TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0470,Bulimina thanetensis,RARE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,TRACE,  ,1
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBC0088,Cibicidoides madrugaensis (q),FEW,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0210,Dorothia trochoides,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0115,Gavelinella velascoensis,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,RARE,  ,2
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,FEW,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),FEW,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,RARE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,DOMINANT,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,COMMON,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,FEW,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0110,Pullenia quinqueloba,TRACE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,3
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,4
73,524,,5,2,43.0,43.0,57.00,58.93,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,FEW,  ,4
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,FEW,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,TRACE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,RARE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0290,Bulimina midwayensis,RARE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBC0088,Cibicidoides madrugaensis (q),TRACE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0210,Dorothia trochoides,RARE,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BEORU0010,Eorupertia bermudezi,FEW,  ,1
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,FEW,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0050,Gavelinella danica,TRACE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,FEW,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,RARE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,TRACE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,TRACE,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,FEW,  ,2
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,DOMINANT,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,FEW,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,FEW,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,FEW,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,RARE,  ,3
73,524,,6,1,124.0,124.0,66.50,67.74,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,TRACE,  ,3
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,FEW,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),RARE,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,FEW,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0290,Bulimina midwayensis,FEW,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,ABUNDANT,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,RARE,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,FEW,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,FEW,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,1
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,RARE,  ,2
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,COMMON,  ,2
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2
