leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,de7c273018c4bd35adba7526fdf2c624
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,1291e986cf16b81857b553647e262853
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,fe4e4db044696395eeb7a09daed65d9a
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,581c49e136b40ba3b06860fda3ab3a02
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,4691ed38cb801859d7a3838d021f70ee
62,463,,1,1,100.0,102.0,0.00,1.01,16,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,c3c1a4137367cce539a6bb384ecf2cf3
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1a3efd14207be9f65a33fe70a6b988f7
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,52308c39cb36d1f35a17ed8df03be728
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a1489e2185552a5265d871465a5c3263
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,3f476a98057f2f9f26665e9bd9527faf
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,COMMON,  ,1,ff5d20b2b91ce809fc3e1ad7ae9ed49e
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,fe0a28e2267b9f38ba90fbca9df46de2
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,91193adfc23e807d53ed69140065e1e4
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,19a3c976c8ac48e3f48ba767d9b457ad
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,639f690a8a8994983ab3195b4e4eec72
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,0060caa4eced314298c7a3d9ce6ddbf4
62,463,,1,2,37.0,39.0,0.00,1.88,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,32750ecb01fd1624d47343209e93d603
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e1a66d8f51b48439e584a1a183b61955
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,78fbb44b85ab67ffcc4c990327a20836
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e10f5823aa1e5bb7804d0a6963a92639
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,20f1d7b5b959d8c67d9b01489235ea2b
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,c40bce013c5ff69189e67bedd6b0f872
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,7fbe2a7fb13eb753237e8c6de4cf0ff8
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,5ec89c9b775380fede19bf8f7813ab16
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9f4bdd75e44321c65364f835df88a294
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,05ed648e985978a2ad2afff427d0759b
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,a89e543fd0a96ad59145a91810067d40
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c4fb4ab6ce4312b6c281ec1e39e1aee9
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,2,8e66267452b99b024822178295b33d44
62,463,,1,3,37.0,39.0,0.00,3.38,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,c63ea6abd3bec454b200ce6a5da1431e
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9e9eac52ccf1482078664056b164b811
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b4ac83c488c1e8346ec4b71ad005627f
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,4c6874df7a74c2925d9cab6bab966031
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,410cff440229c2bc6075df079c3e50a9
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,755b9413b52a3fcc6baaaaec761ed165
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,0604dc4fe92fc5e53fc45e88292c435c
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,4e58b8d768143af197be7514cba95a53
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,6f35ae1ef910f3d57dbaf726cf1a9024
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,d96abba6c7c1159cb5c6c99269b0f700
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,4c742bea22227ee82672c0b2705e7756
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,7692bc72f5e8d2c5fe4d689c94662460
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7e889d61a1d5950a68597c38b2fc5236
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2,1877c2ce8143f2511ef945374667010c
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,3d76637876e073ed0e9e790a1c3e9c77
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,RARE,  ,2,c6446e4f4a6e297ed900f13e06060927
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6a89dd95f8c8667280dd3f692e534fe5
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,2,b3b37b92cdfdf57604ad81138136413a
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7827652d218345a19d973ba9dd07fdd3
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,bce651d95fb462740d8c0b06c1f6ea73
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,8659209fa477adb865fb9a43cc82bc4e
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,98f8ff62dbb702b5843f9e684cf80827
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,43a3227f69051c065bfa307ce465ce61
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d9914299f4df8220af197a39588d47dd
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3130fa51a3f3c558b622f84dc989114e
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,f621099e488bd7450afdf65c712bb0db
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,f262eebea6a9e099dd6648e7772347ed
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,643107144a222ae8c8c7b83d33504c58
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5fcf621730f408af5633b47145feab36
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,6ea7e3316cf882837b4f58573bcc6e4e
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2,9326c434baf1a1a64a8dd0796dbe0b99
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,ccbb2009b9555349157cc595f0192230
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,15317d9192b0b817b7852a905117bb4e
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dd84b58706ecc561dffd9ce1909ffc8e
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,931d5bb7381714f0225509b972c3a603
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,RARE,  ,1,8a109b6b8298650b27d1bc5ab2370f53
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,e698b0bff269fb13c01e764a2a30a3ba
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1,fe9d392d046041ef0efc4c0bcec06903
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,39db899849a9cfeda404afa26b1a6924
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,d02fd6c4eaf3a386f1fb0a57fc819626
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1,7d8a1f0fb2e82e375e697b0b112380ae
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,439589f77dc62489b7a379b2843ce410
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,27ce51b337bb27b6b6ca175dec9006c8
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,907dbb4857a1c99893cd6f0fd75aa1bb
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,3b5986734e53071643c4e6109c7c9008
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,82f7885284da8e06ad13bbdbb67b3d85
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8c567f1191720ac529579a1088ebb856
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8ae9648b8dcd6b9b0c36f77636ceb55a
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5f92ac93b8018bcf100884dfc9f1b7a5
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0a80c3117a2e33595d2df89bb37424e3
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2f14f06822be8842b6e34c98bd77e613
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,58fdd104cc33eacd1eebdf50f941acf3
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,0dadb1d49628434e071d38ac40c174b4
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,1abb32fdaf4c8023e0174c969aaa437c
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,7c71f3ed621ab71ae1eea02e0b58beb4
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,ed2e75893381d771887047050d07331c
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2,e9c5a350f5c1927dee0e3176c1644952
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,b280a23b7d3a547f283dcc9819f4fe91
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,3f34830fc518642988fd15e31c0728fa
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,2,d4f648bc41fd859bbf2dce229cc0ac01
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d1bcae85ca058ae2aafb9faf4aacf5bf
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,7df237b8169200332983ff0ed90eba86
