leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a7f9b0d3fab17e8339c973f46427b32b
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,2,354b6eb24ca862716719d24febd2671e
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,960a2f65a93dfa1e46691b97b940e28c
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,070c6f315b42b375994f39bdf83623d3
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,e13ba4e8c462b10e257141afb137c8ba
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,dd1ebd6bc27bc528abeca5f472ed31d1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e767301c9d75b07d76e886ec887f93a0
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a76a4a2ab2770e8ea9765d8fecb073a0
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7c7b4f6d6c7904d2fff6327aff350858
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,7a5195927b2515c30ecc8046e20bdae3
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1,e5e5e2f1049fe5323659e1b35eef0c10
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1,6ef23fc01c52241ca972508d8274d883
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ff95f8376cbf79ad352238b2a65cd461
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,f72be3b9106f3b863b0c88f960f66a5c
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,912ec3ea8c635edefec2e7c6c4ae5a8a
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,47eeb4a43d459c4c1ef0f720ed18a7d1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,2,5a3cce5fbd2bd821e5446278cde4a58c
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,aeeff2291e3d3555c7f9def891154395
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,4aeab7e7f95e080cbed6e98936fbced8
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,f9eaf185a37fa058131a5efc9262f372
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,ac43ff1492f497ae0c1ca265f8eeddb5
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a26d77357b1b9937d61eef49749ee313
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,804f7cb3e20efc00927ddf082870f101
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5e26a93072ca0fd53c31ca7d93ccccee
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,a780f71a715a07b32a060c55e68df37a
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1,9be1083e2eb8f1cc8cd5afa88f781401
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1,7276c6582ba7da3215b4cef0a72650f4
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ae8a745196c62360ad0cac18c2218447
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1,de3dc0d925bbe064d26767116e2c2256
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7fecfdbcd0104bf93a3ca271c4f39df0
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f45cb81fb37fe682c8ed3c89a774031b
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,7b5dcea90c61412d34f013957b3ce4fa
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2,1a201bd8ea781acce5a6010fd54e8095
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,79e4ee1b7df521331c79662122da17b5
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,a647f1dac7762793d576e1764dfea6dc
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b5d82900e165e6a798742915f174a77f
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,3f38f1b2a95ea9d00ba404c14b56330b
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e83d12f3eed54c4b057161e1fc139a5c
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,afeca2c03ffee419a79d14ad485b2809
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,dd30ecfe2011011c5b9b535cb1a3a77d
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cc1b1a23625662b0f8b6a20e6a1b9645
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1,748fd2e346b727a2d827f2331b72be23
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,3c5bb53d7be7c63f6e353024a8c44a77
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,c477d5af1366bd71590018ef78fda52c
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a8ee059d6c9a6a9eaf8247511bf9a9e0
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,10849299398468d6bb343eace143cd8f
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,83681221e113dda91f6f9d3860d8cce0
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2,a2405bca5decd19caa6961beea3d04f2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,210f866f9ec6dbbe5c1e467393b1a185
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2,c5476f01deaeed40dbd17bfbfd24796e
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,1ef4c7503ed1a55a66fc4a5fea9e71b8
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,4934742d468339bbbedb0f6578e9bb0f
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1,7de6dca8030bd79bb8ff8fc932307381
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c95757f4d6f6f0cf67c0e0a2d50d9ed7
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e36d79aa2b1c20b5e3f0ae28ce22491e
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3dfc4e7260481e8938cb91ac053b0aed
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,e5e5f1901c280ba80b065e0a2c52387e
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d18da52fddaafe0c0c9a36b3f175586c
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,7d96702a3898618eeeb9f1a8c5fa9780
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,15656a7192769076283700725b943fb9
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,28324ba68f36f3edf65e5a8c0cc22803
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,772664f2221c6ef62905bae8dfebb196
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,afdd504848b8f1a6dacb7ec288eb0560
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0010,Scapholithus apertus,RARE,  ,2,71c8a213100ed308b5306f3d3ee6e806
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,b368ea15be68be71580fee7a60ce89d1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2,57a2e87e642202cd871c0d752ea97de9
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d98868241453d13cca9fee445dcaa6f1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2,911a8c10600a65c00bc14a9449f6a7f5
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,5c44fd27327a308388cb214f82a19ef2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,94ed5c82ff43436e641a0585d907467a
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6e5bd53cb7fe972d781e53dd6384db5d
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6af22b8acca3c9fd958ebdf9440e2214
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1,4188bcc1d67bd9a4b8e5be1432290578
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1,b62534dbea738e06ce853efb92d45a37
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1,7288870523ca9048af4af19935d82bcc
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0525,Discoaster variabilis,RARE,  ,1,e294a3568df296817c8d444909e6d7fb
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c0fec0cdd7f91ad3c842b685e43e0716
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,RARE,  ,1,afcdc0e89111e292d9d9dd4ad1450fa9
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,e90e61daab97e4d01cdd70f3c1e10404
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3f038a6cca5ebd45d4ce72bd793c608b
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5620d28ab2d61bd22a3109597a967730
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,cdf4e614897104d4b24292d8d7e60857
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2,c3bc6fd1654b4810ffc8107ed80f710e
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,beea7a515eacd97767ff61a70a9e046d
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2,05add0b8aa15030debb6d8d06f1b5f9a
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,cf59143ce54715f6639afacc2f7a04da
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1,a6ad9bf5956e4641ed41c6d6c9917b0f
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,df83b2489afaaa8fa7b9b5e4a132b1b5
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6f7cca7c82c110265b6bbacb2fc48658
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2a239fc468d24337f99dae372f1ce8b7
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,d476c0ac7177232400e4fe6d35a4db13
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1,fc222af748d995a98a7f2961d2b684a7
