leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,1,1,25.0,25.0,0.00,0.25,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,TRACE,  ,2,75bbab1b53cffa0f650a25ce4ca0db67
29,284,,1,1,25.0,25.0,0.00,0.25,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,3b88aa6dda239b0a7cc5832c0f47bc63
29,284,,1,1,25.0,25.0,0.00,0.25,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,2,e6cd345d76d12c20f90759f0df6fa598
29,284,,1,1,25.0,25.0,0.00,0.25,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),14%,  ,2,7466b64e3e34b8218012c0f0a28ca15c
29,284,,1,1,25.0,25.0,0.00,0.25,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,fb57db156513a4d3aeccc7cf911f796a
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0222,Globorotalia hirsuta,1%,  ,1,4b41f127bd54a4ffff2d7206a77fae59
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,28%,  ,1,f80106b062c218efc544d72f610960fa
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,b9e3f6df00ee71fa874068fea481a436
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,14%,  ,1,e297cbffed885b64d5b430f45647205f
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,2%,  ,1,08bb963e8740681b9dcaf8c19662dec6
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,15%,  ,1,45a0a96cefc79dcd3914a0deee5d7c79
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,5%,  ,1,44e81fd4316eaab1900a6b1dca4580fb
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,16%,  ,1,28347eabeff53805e87e0e57e0122790
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,1%,  ,1,a3727741bc9e852734ecffa534668acb
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,1,9c718aa2c5000139bf857401b72978b1
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,2,fd97c1786db7435ab77a8e47e3e51130
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),11%,  ,2,e49505e5e4322eded76462cf3f9cc37e
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,67842561ec1367cbe045b2aa67879997
29,284,,1,2,25.0,25.0,0.00,1.75,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,2,fdae5d35158b4680dbe02c14b08694dc
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,23%,  ,1,6674f5b92738fb36afd6b8521aba7681
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,3628c504d194b35fb75c504ebd017260
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,17%,  ,1,5afdcdad501cdc98ffe9d6023f52452b
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,29%,  ,1,dd752dda96bb7c47350348e4b2437e9c
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,3%,  ,1,19ed2b39ea6a8545afc2b27439ad89de
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,8%,  ,1,e1a14e75773bfd537e506a8dd196083c
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,1,d3888f7b3183f4e2f9c4ef98ba05b32d
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),14%,  ,1,f7be9d9634d6d061b796ec130b6f4136
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,d3a08381f34bda6f6e7ee6e615fb15c5
29,284,,1,3,40.0,40.0,0.00,3.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,1,9be6ee2f792391c51b296d09bdf681a2
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,23%,  ,1,cca6702137bad95ebc08f7566acd918c
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c3bc54460c07c705774a0b3f4546ba35
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,10%,  ,1,835e09dc339f9f41f0f0d546d99af60a
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,37%,  ,1,558d77c3017bea36d7a3b33347dab635
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1,86aeb591e561165191c369987d4699a2
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,5%,  ,1,4753ba113341e9c0483dba7f8bc96679
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0755,Globigerina tenella,TRACE,  ,1,fe516a832cfbeba74fc4e1fffdd2f3ce
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,1,959296995c5580ea3eb5063d4c7ea3a0
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,TRACE,  ,1,61716be98d7a37978d6c3d7e0ff09829
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),16%,  ,1,ba2abd16f198a58502753450751e6c85
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,74d0b903740f4d0be5233884da434008
29,284,,1,4,40.0,40.0,0.00,4.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,75c9977e10a485bcaa4818d5358f0e7b
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,9144d391f8859b751ac1e60aeeed453c
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,29%,  ,1,36d15b857da8f1723a3e02601069da3a
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,5db7ec728ac01abef245781b9177f436
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,13%,  ,1,1b99f7a86f71c7119872fa4bfa877a02
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1,cd1fb1832025f1354effb0a7efec130e
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,17%,  ,1,1cd503fd6eccafa423df1f1b5a20854d
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,06ce0d69ec4d3b3f7b6bf2febb6eab32
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0225,Globigerina digitata,TRACE,  ,1,68499dc642cb5397d31528b325fc32a6
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,12%,  ,1,d21ba1d04ef37b35380d3a0790bce2ce
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,ad4a9616c6789f6ffeb40d249f311432
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,0b7c410945c34caf72590b298ded6195
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,2,7d5efe9de5b827626d065bad86c9999f
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,2,63c1edc5fcbc1279f067b6468f4ea3fc
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),14%,  ,2,4fe940d0b22e3f953f294a9d403e88e9
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,df4bfbbbdeb759c9ba4c984014aae7a8
29,284,,1,5,40.0,40.0,0.00,6.40,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,0d409ea1f35af50f56350e53ef019892
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,58f2471fcb104cd21cc7cbe5971c0a80
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,02ab3534a1aca5756f5d55b3ff6bb325
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,79c0a2bd2c0002474fcc32bd241cb5f3
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3bbee6093ce2276c5ef20dc7b320a95d
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c8cd6ee7feac035109cc7b2025696b0d
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f4dce1a9cdcc538b592af4e37a7328ca
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ccfd5292a9e18a5c027b49c0833696d8
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,e7048e74b8cd43c462397726a3787671
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,87a812bb0f3c2fa456d2265989031d0c
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e5181c8d6070e701b2b1cf0597783e28
29,284,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2,d145f113f9132caa1e322664eb50115f
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6b5ce1cb500e5f9dc93b3da38775d694
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,80e2918296a472f054145e5abc44a459
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,d60557b5a13ef31b7faad73d2f9e3a48
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9dc1b5ad8d3e38e2cc6c1487295a256b
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,06add5347be599fc4bd36562a383f606
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7edae2cdb1e1fb8a3b4449c0762b18f5
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,23e717eab4929b807613a2bb403a668d
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,54f16db63f0acacc7208301ede0a1a38
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,7f8ea33e8ea13a7cb0b983a44fe71fd0
29,284,,2,CC,0.0,0.0,8.50,8.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,99e1ff5db7310f15c8df40768ad6c297
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,28%,  ,1,6bd5d77345723c38d4f7810d1c53c9eb
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,2dbf7c2acd59d412a7b3089365afca9a
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,9%,  ,1,a0241116dc936c31de6c477485a67fad
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,cef262b7bf57f5701e3b1c6587cd29cf
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0755,Globigerina tenella,TRACE,  ,1,5354e531472b3c26568363545088f2eb
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),13%,  ,1,b799e4c95d4473684801d6dfcb2f5e84
29,284,,3,1,40.0,40.0,18.00,18.40, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,89f3b67ab6d3748d47a80ee7ca4be465
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,1%,  ,1,d71e038216693fa5378a846c37f4932a
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,1%,  ,1,9edd8e2a3857c16777cb85d863d3b64f
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,27%,  ,1,46fc7cab928e83448083b3b75ef3b473
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,06dceac49a578ff1081d74c889921e99
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,5%,  ,1,21d42635e1d3450d3e2b4548ccf3fd82
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,8%,  ,1,5cbec73bb562212561e028e46993deb3
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,15%,  ,1,38e6b21c48bc9772afb80d0803dda46c
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,3%,  ,1,3fd008055ca278a19ddf3645a4712d15
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0225,Globigerina digitata,TRACE,  ,1,8904f0fad144a55b46030ff41b841178
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,11%,  ,1,c2dc9261bb29ae60ab817415fc14f59e
29,284,,3,2,40.0,40.0,18.00,19.90,18,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0755,Globigerina tenella,1%,  ,2,3104222856f050260ccb6a80b5d7df43
