leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,490,,2,1,78.0,80.0,9.00,9.79, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,2,1,78.0,80.0,9.00,9.79, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,2,3,78.0,80.0,9.00,12.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,2,3,78.0,80.0,9.00,12.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,2,6,78.0,80.0,9.00,17.29, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,2,6,78.0,80.0,9.00,17.29, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,2,6,78.0,80.0,9.00,17.29, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,490,,2,CC,,,9.00,17.83, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,2,CC,,,9.00,17.83, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,2,CC,,,9.00,17.83, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,3,3,90.0,92.0,18.50,22.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
66,490,,3,3,90.0,92.0,18.50,22.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,3,CC,,,18.50,28.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
66,490,,3,CC,,,18.50,28.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,3,CC,,,18.50,28.05, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,4,CC,,,28.00,35.13, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,5,CC,,,37.50,46.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
66,490,,5,CC,,,37.50,46.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,5,CC,,,37.50,46.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,6,CC,,,47.00,54.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,7,CC,,,56.50,60.91, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
66,490,,7,CC,,,56.50,60.91, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,7,CC,,,56.50,60.91, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,COMMON,  ,1
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,10,CC,,,85.00,92.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,10,CC,,,85.00,92.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
66,490,,11,CC,,,94.50,95.75, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,18,1,30.0,32.0,161.00,161.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,18,1,30.0,32.0,161.00,161.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,18,3,30.0,32.0,161.00,164.31, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
66,490,,19,CC,,,170.50,172.70, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,22,CC,,,199.00,208.56, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,23,CC,,,208.50,219.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,23,CC,,,208.50,219.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,490,,24,3,56.0,58.0,218.00,221.57, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,24,CC,,,218.00,224.72, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,490,,26,CC,,,237.00,246.48, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,26,CC,,,237.00,246.48, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,490,,27,CC,,,246.50,251.43, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,28,CC,,,256.00,265.57, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,30,CC,,,275.00,278.46, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
66,490,,30,CC,,,275.00,278.46, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,32,CC,,,294.00,302.80, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,47,CC,,,422.50,424.43, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,48,CC,,,427.00,428.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,490,,50,CC,,,446.00,447.17, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,53,CC,,,474.50,475.83, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
66,490,,55,3,54.0,56.0,493.50,497.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,490,,56,CC,,,503.00,511.04, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,58,4,108.0,110.0,522.00,527.59, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,59,3,52.0,54.0,531.50,535.03, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,490,,61,CC,,,550.50,555.69, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,490,,61,CC,,,550.50,555.69, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,RARE,  ,1
66,490,,62,CC,,,560.00,565.88, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,62,CC,,,560.00,565.88, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1
66,490,,63,CC,,,569.50,572.42, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,63,CC,,,569.50,572.42, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1
