leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,490,,22,CC,0.0,15.0,199.00,208.56,208.61,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,23,1,0.0,20.0,208.50,208.50,208.70,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,1,66.0,111.0,208.50,209.16,209.61,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BURROWS,," PYRITE NODULES,GAS FEATURES*", PYRITE,,, HARD, 33233000
66,490,,23,1,127.0,150.0,208.50,209.77,210.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,23,2,0.0,60.0,208.50,210.00,210.60,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,23,2,65.0,72.0,208.50,210.65,210.72,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,23,2,73.0,75.0,208.50,210.73,210.75,, FORAM MUDDY SAND, OLIVE GRAY, BEDDING,,  *,,,, SOFT,
66,490,,23,2,76.0,80.0,208.50,210.76,210.80,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,23,2,90.0,116.0,208.50,210.90,211.16,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,23,2,118.0,134.0,208.50,211.18,211.34,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *, ORGANIC MATTER(?),,, HARD, 33233000
66,490,,23,2,143.0,150.0,208.50,211.43,211.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,3,3.0,8.0,208.50,211.53,211.58,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,3,15.0,28.0,208.50,211.65,211.78,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,3,31.0,54.0,208.50,211.81,212.04,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,23,3,62.0,74.0,208.50,212.12,212.24,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,3,80.0,97.0,208.50,212.30,212.47,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,3,99.0,150.0,208.50,212.49,213.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,4,14.0,26.0,208.50,213.14,213.26,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,4,27.0,31.0,208.50,213.27,213.31,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000
66,490,,23,4,32.0,50.0,208.50,213.32,213.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *, ORGANIC MATTER(?),,, HARD, 33233000
66,490,,23,4,64.0,105.0,208.50,213.64,214.05,, SILICEOUS MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000
66,490,,23,5,0.0,6.0,208.50,214.50,214.56,, SILICEOUS MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000
66,490,,23,5,7.0,8.0,208.50,214.57,214.58,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000
66,490,,23,5,9.0,100.0,208.50,214.59,215.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *, ORGANIC MATTER(?),,, HARD, 33233000
66,490,,23,5,118.0,150.0,208.50,215.68,216.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,23,6,0.0,5.0,208.50,216.00,216.05,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,23,6,13.0,44.0,208.50,216.13,216.44,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,23,6,48.0,80.0,208.50,216.48,216.80,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,23,6,102.0,128.0,208.50,217.02,217.28,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,23,6,131.0,150.0,208.50,217.31,217.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,23,7,0.0,150.0,208.50,217.50,219.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD, 33233000
66,490,,24,1,0.0,15.0,218.00,218.00,218.15,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,24,1,18.0,125.0,218.00,218.18,219.25,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES, PYRITE, PLANT DEBRIS,, HARD,
66,490,,24,1,141.0,150.0,218.00,219.41,219.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,24,2,0.0,138.0,218.00,219.50,220.88,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,24,2,144.0,150.0,218.00,220.94,221.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,24,3,0.0,150.0,218.00,221.00,222.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,24,4,0.0,150.0,218.00,222.50,224.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,24,5,0.0,55.0,218.00,224.00,224.55,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,24,CC,0.0,15.0,218.00,224.72,224.77,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,25,1,0.0,67.0,227.50,227.50,228.17,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,LAMINAE",,  *,,,, HARD, 33233000
66,490,,25,1,95.0,111.0,227.50,228.45,228.61,, MUDDY SILT, OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,490,,25,1,122.0,150.0,227.50,228.72,229.00,, MUDDY SILT, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,490,,25,2,0.0,150.0,227.50,229.00,230.50,, MUDDY SILT, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33213000
66,490,,25,3,0.0,150.0,227.50,230.50,232.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,, PLANT DEBRIS,, HARD,
66,490,,25,4,0.0,150.0,227.50,232.00,233.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *, PYRITE, PLANT DEBRIS,, HARD,
66,490,,25,5,0.0,150.0,227.50,233.50,235.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,25,6,0.0,150.0,227.50,235.00,236.50,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000
66,490,,25,7,0.0,34.0,227.50,236.50,236.84,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,25,CC,0.0,20.0,227.50,236.94,237.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,26,1,25.0,60.0,237.00,237.25,237.60,, MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,26,1,65.0,97.0,237.00,237.65,237.97,, MUD, OLIVE GRAY,,,  *,,,, SOFT,
66,490,,26,1,99.0,134.0,237.00,237.99,238.34,, MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,26,2,0.0,10.0,237.00,238.50,238.60,, MUDDY SILT, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, FIRM, 33233000
66,490,,26,2,11.0,30.0,237.00,238.61,238.80,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, HARD, 33233000
66,490,,26,2,124.0,150.0,237.00,239.74,240.00,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, HARD,
66,490,,26,3,0.0,24.0,237.00,240.00,240.24,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000
66,490,,26,4,20.0,63.0,237.00,241.70,242.13,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000
66,490,,26,4,109.0,150.0,237.00,242.59,243.00,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000
66,490,,26,5,0.0,150.0,237.00,243.00,244.50,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD, 33233000
66,490,,26,6,0.0,150.0,237.00,244.50,246.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,26,7,0.0,32.0,237.00,246.00,246.32,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,26,7,35.0,38.0,237.00,246.35,246.38,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,26,CC,0.0,20.0,237.00,246.48,246.58,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,27,1,0.0,150.0,246.50,246.50,248.00,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED,  *, PYRITE,,, HARD, 33233000
66,490,,27,2,0.0,150.0,246.50,248.00,249.50,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, SLIGHTLY DISTURBED,  *, PYRITE,,, HARD,
66,490,,27,3,0.0,39.0,246.50,249.50,249.89,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,27,3,40.0,41.0,246.50,249.90,249.91,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT,
66,490,,27,3,42.0,150.0,246.50,249.92,251.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,27,4,0.0,33.0,246.50,251.00,251.33,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,27,CC,0.0,10.0,246.50,251.43,251.43,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,28,1,0.0,140.0,256.00,256.00,257.40,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,28,1,141.0,143.0,256.00,257.41,257.43,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT,
66,490,,28,1,144.0,150.0,256.00,257.44,257.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,28,2,0.0,64.0,256.00,257.50,258.14,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,28,2,65.0,67.0,256.00,258.15,258.17,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT,
66,490,,28,2,68.0,99.0,256.00,258.18,258.49,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,28,2,100.0,105.0,256.00,258.50,258.55,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT, 33213000
66,490,,28,2,106.0,112.0,256.00,258.56,258.62,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,28,2,113.0,115.0,256.00,258.63,258.65,, CARBONIZED MATERIAL,,,,  *, CARBON FRAGMENTS,,, HARD, 33213000.3850
66,490,,28,2,116.0,150.0,256.00,258.66,259.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,3,0.0,5.0,256.00,259.00,259.05,, CARBONIZED MATERIAL, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000.3850
66,490,,28,3,6.0,19.0,256.00,259.06,259.19,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,3,20.0,22.0,256.00,259.20,259.22,, CARBONIZED MATERIAL, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000
66,490,,28,3,23.0,38.0,256.00,259.23,259.38,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,3,39.0,42.0,256.00,259.39,259.42,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,3,43.0,68.0,256.00,259.43,259.68,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,3,69.0,70.0,256.00,259.69,259.70,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,3,71.0,89.0,256.00,259.71,259.89,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,3,90.0,92.0,256.00,259.90,259.92,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT, 33213000
66,490,,28,3,93.0,100.0,256.00,259.93,260.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,28,3,101.0,103.0,256.00,260.01,260.03,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,3,104.0,150.0,256.00,260.04,260.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,4,0.0,30.0,256.00,260.50,260.80,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,4,31.0,32.0,256.00,260.81,260.82,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,4,33.0,65.0,256.00,260.83,261.15,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,4,66.0,69.0,256.00,261.16,261.19,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,4,70.0,86.0,256.00,261.20,261.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,4,87.0,103.0,256.00,261.37,261.53,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,4,104.0,135.0,256.00,261.54,261.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,4,136.0,138.0,256.00,261.86,261.88,, VERY FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000
66,490,,28,4,139.0,140.0,256.00,261.89,261.90,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,28,4,141.0,150.0,256.00,261.91,262.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,5,0.0,21.0,256.00,262.00,262.21,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000
66,490,,28,5,22.0,23.0,256.00,262.22,262.23,, SILT, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000
66,490,,28,5,24.0,63.0,256.00,262.24,262.63,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000
66,490,,28,5,64.0,66.0,256.00,262.64,262.66,, SILT, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000
66,490,,28,5,67.0,150.0,256.00,262.67,263.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000
66,490,,28,6,0.0,50.0,256.00,263.50,264.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,6,58.0,94.0,256.00,264.08,264.44,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,28,6,125.0,150.0,256.00,264.75,265.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *," GLAUCONITE,PYRITE",,, HARD, 33233000
66,490,,28,7,0.0,10.0,256.00,265.00,265.10,, MUDDY SILTSTONE, GREENISH BLACK,,,  *, GLAUCONITE,,, HARD, 33233000
66,490,,28,7,12.0,30.0,256.00,265.12,265.30,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, GLAUCONITE,,, HARD, 33233000
66,490,,28,7,32.0,47.0,256.00,265.32,265.47,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, GLAUCONITE,,, HARD, 33233000
66,490,,29,1,0.0,135.0,265.50,265.50,266.85,, MUDDY SILT, OLIVE GRAY, FRACTURING,,  *," GLAUCONITE,PYRITE",,, SOFT, 33213000
66,490,,29,2,0.0,150.0,265.50,267.00,268.50,, MUDDY SILT, OLIVE GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,
66,490,,29,3,0.0,150.0,265.50,268.50,270.00,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT,
66,490,,29,4,0.0,128.0,265.50,270.00,271.28,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT,
66,490,,29,4,129.0,138.0,265.50,271.29,271.38,, LIMESTONE, DUSKY YELLOW GREEN, VEINS,,  *,,,, HARD, 12130000
66,490,,29,CC,0.0,18.0,265.50,271.50,271.58,, LIMESTONE, DUSKY YELLOW GREEN,,,  *,,,, HARD, 12130000
66,490,,30,1,0.0,116.0,275.00,275.00,276.16,, MUDDY SILT," GRAYISH OLIVE TO OLIVE GRAY,BLUISH GRAY", VEINS, GREATLY DISTURBED TO UNDISTURBED,  *,,,, SOFT, 33213000
66,490,,30,1,130.0,150.0,275.00,276.30,276.50,, MUDDY SILT, GRAYISH OLIVE TO OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,30,2,5.0,150.0,275.00,276.55,278.00,, MUDDY SILT,,, GREATLY DISTURBED,  *,,,, SOUPY, 33213000
66,490,,30,3,0.0,36.0,275.00,278.00,278.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,30,CC,0.0,15.0,275.00,278.46,278.51,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,31,1,0.0,150.0,284.50,284.50,286.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE,, GREATLY DISTURBED TO MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,31,2,0.0,31.0,284.50,286.00,286.31,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000
66,490,,31,2,35.0,38.0,284.50,286.35,286.38,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000
66,490,,31,CC,0.0,21.0,284.50,286.48,286.59,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000
66,490,,32,1,0.0,52.0,294.00,294.00,294.52,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000
66,490,,32,1,62.0,150.0,294.00,294.62,295.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000
66,490,,32,2,16.0,40.0,294.00,295.66,295.90,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000
66,490,,32,2,79.0,150.0,294.00,296.29,297.00,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000
66,490,,32,3,5.0,14.0,294.00,297.05,297.14,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,3,32.0,65.0,294.00,297.32,297.65,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,3,72.0,128.0,294.00,297.72,298.28,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,3,135.0,150.0,294.00,298.35,298.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,4,8.0,134.0,294.00,298.58,299.84,, MUDDY SILT, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,4,136.0,150.0,294.00,299.86,300.00,, MUDDY SILT, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,8.0,20.0,294.00,300.08,300.20,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,28.0,43.0,294.00,300.28,300.43,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,48.0,57.0,294.00,300.48,300.57,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT,
66,490,,32,5,64.0,81.0,294.00,300.64,300.81,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,88.0,101.0,294.00,300.88,301.01,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,113.0,136.0,294.00,301.13,301.36,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,5,144.0,150.0,294.00,301.44,301.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,490,,32,6,11.0,120.0,294.00,301.61,302.70,, MUDDY SILT, GRAYISH OLIVE,,,  *,,,, SOFT,
66,490,,32,CC,10.0,35.0,294.00,302.80,303.05,, MUDDY SILT, GRAYISH OLIVE,,,  *,,,, SOFT, 33213000
66,490,,33,1,15.0,104.0,299.00,299.15,300.04,, MUDDY SILT, GRAYISH OLIVE TO OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT,
66,490,,33,CC,0.0,25.0,299.00,300.14,300.29,, MUDDY SILT, GRAYISH OLIVE O OLIVE GRAY,,,  *,,,, SOFT, 33213000
66,490,,34,1,5.0,10.0,303.50,303.55,303.60,, FINE SAND, DARK GRAY,,,  *,,,, SOUPY,
66,490,,34,1,11.0,24.0,303.50,303.61,303.74,, SANDY MUD, OLIVE BLACK,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
66,490,,34,1,25.0,56.0,303.50,303.75,304.06,, MUDDY SILTSTONE, OLIVE GRAY," MOTTLING,LAMINAE",,  *,,,, HARD,
66,490,,34,1,70.0,83.0,303.50,304.20,304.33,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,1,84.0,86.0,303.50,304.34,304.36,, FINE SAND, DARK GRAY," MOTTLING,LAMINAE",,  *,,,, SOFT, 33214000
66,490,,34,1,87.0,117.0,303.50,304.37,304.67,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,34,1,118.0,121.0,303.50,304.68,304.71,, FINE SAND, DAR GRAY,,,  *,,,, SOUPY, 33214000
66,490,,34,1,122.0,137.0,303.50,304.72,304.87,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,34,1,138.0,140.0,303.50,304.88,304.90,, FINE SAND, DARK GRAY,,,  *,,,, SOUPY, 33214000
66,490,,34,1,141.0,150.0,303.50,304.91,305.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,34,2,11.0,17.0,303.50,305.11,305.17,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,2,18.0,20.0,303.50,305.18,305.20,, FINE SAND, DARK GRAY, BEDDING, MODERATELY DISTURBED,  *,,,, SOFT, 33214000
66,490,,34,2,21.0,23.0,303.50,305.21,305.23,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,2,24.0,25.0,303.50,305.24,305.25,, FINE SAND, DARK GRAY," BEDDING,MOTTLING", MODERATELY DISTURBED,  *,,,, SOFT, 33214000
66,490,,34,2,26.0,94.0,303.50,305.26,305.94,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,2,95.0,96.0,303.50,305.95,305.96,, FINE SAND, DARK GRAY," BEDDING,MOTTLING",,  *,,,, SOFT, 33214000
66,490,,34,2,97.0,100.0,303.50,305.97,306.00,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING,,  *,,,, HARD, 33233000
66,490,,34,2,101.0,102.0,303.50,306.01,306.02,, FINE SAND, DARK GRAY, MOTTLING,,  *,,,, SOFT, 33214000
66,490,,34,2,103.0,110.0,303.50,306.03,306.10,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING,,  *,,,, HARD, 33233000
66,490,,34,3,0.0,22.0,303.50,306.50,306.72,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,3,23.0,24.0,303.50,306.73,306.74,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000
66,490,,34,3,25.0,27.0,303.50,306.75,306.77,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,3,28.0,29.0,303.50,306.78,306.79,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000
66,490,,34,3,30.0,36.0,303.50,306.80,306.86,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,3,37.0,38.0,303.50,306.87,306.88,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000
66,490,,34,3,39.0,46.0,303.50,306.89,306.96,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,34,3,47.0,48.0,303.50,306.97,306.98,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT,
66,490,,34,3,49.0,150.0,303.50,306.99,308.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,34,4,0.0,32.0,303.50,308.00,308.32,, MUD SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,34,CC,0.0,5.0,303.50,308.42,308.37,, MUD SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,35,1,0.0,52.0,313.00,313.00,313.52,, SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,BEDDING", MODERATELY DISTURBED*, PEBBLES,,,, HARD, 33233000
66,490,,35,1,71.0,132.0,313.00,313.71,314.32,, SILTSTONE, OLIVE GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD, 33233000
