leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
85,572,D,19,1,0.0,145.0,322.00,322.00,323.45,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," WHITE,GREENISH GRAY,LIGHT PURPLE"," BANDING,MOTTLING,BURROWS", UNDISTURBED,, CHERT,,, SOFT, 00000000
85,572,D,19,2,0.0,150.0,322.00,323.50,325.00,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," WHITE,GREENISH GRAY,LIGHT PURPLE"," BANDING,MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,19,3,0.0,61.0,322.00,325.00,325.61,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," WHITE,GREENISH GRAY,LIGHT PURPLE"," BANDING,MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,19,CC,0.0,10.0,322.00,325.71,325.71,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," WHITE,GREENISH GRAY,LIGHT PURPLE",, UNDISTURBED,,,,, SOFT, 00000000
85,572,D,20,1,0.0,150.0,331.50,331.50,333.00,IJ," RAD DIATOM NANNO OOZE,DIATOM NANNO CHALK"," GREENISH GRAY,WHITE,PALE PURPLE"," BANDING,MOTTLING", MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000
85,572,D,20,2,0.0,150.0,331.50,333.00,334.50,IJ," RAD DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GRAY,LIGHT PURPLE,WHITE,GREENISH GRAY", BANDING, GREATLY DISTURBED,,,,, SOFT, 00000000
85,572,D,20,3,0.0,46.0,331.50,334.50,334.96,IJ," RAD DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GRAY,LIGHT PURPLE,WHITE,GREENISH GRAY", BANDING,,,,,, SOFT, 00000000
85,572,D,20,CC,0.0,10.0,331.50,335.06,335.06,IJ," RAD DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GRAY,LIGHT PURPLE,WHITE,GREENISH GRAY", BANDING,,,,,, SOFT, 00000000
85,572,D,21,1,0.0,100.0,341.00,341.00,342.00,IJ, DIATOM NANNOFOSSIL OOZE," WHITE,GREENISH GRAY,LIGHT PURPLE", BANDING, GREATLY DISTURBED,,,,, SOFT, 00000000
85,572,D,21,2,0.0,150.0,341.00,342.50,344.00,IJ, DIATOM NANNOFOSSIL OOZE," LIGHT GRAY,GREENISH GRAY,WHITE,PURPLE", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
85,572,D,21,3,0.0,150.0,341.00,344.00,345.50,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," WHITE,LIGHT GRAY,GREENISH GRAY,PALE YELLOW"," BURROWS,BANDING", GREATLY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,21,4,0.0,145.0,341.00,345.50,346.95,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GREENISH GRAY,WHITE,DARK GRAY"," MOTTLING,BANDING", GREATLY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,21,5,0.0,145.0,341.00,347.00,348.45,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GREENISH GRAY,WHITE,DARK GRAY"," MOTTLING,BANDING", GREATLY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,21,CC,0.0,16.0,341.00,348.55,348.61,IJ," DIATOM NANNO OOZE,DIATOM NANNO CHALK"," LIGHT GRAY,LIGHT GREENISH GRAY,WHITE", BANDING, GREATLY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,22,1,0.0,150.0,350.50,350.50,352.00,IJ," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," GREEN GRAY,GRAY,DUSKY PURPLE,PALE YELLOW", MOTTLING, GREATLY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,22,2,0.0,150.0,350.50,352.00,353.50,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," GREEN GRAY,GRAY,DUSKY PURPLE,PALE YELLOW", MOTTLING, MODERATELY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,22,3,0.0,113.0,350.50,353.50,354.63,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," GREEN GRAY,GRAY,DUSKY PURPLE,PALE YELLOW", MOTTLING, MODERATELY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,23,1,0.0,150.0,360.00,360.00,361.50,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," PALE YELLOW,GRAY,PALE GREEN", MOTTLING, MODERATELY DISTURBED,,,,," SOFT,FIRM", 00000000
85,572,D,23,2,0.0,150.0,360.00,361.50,363.00,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," GREENISH GRAY,LIGHT GRAY,PALE YELLOW"," MOTTLING,BANDING", UNDISTURBED TO SLIGHTLY DISTURBED,,,,, SOFT, 00000000
85,572,D,23,3,0.0,150.0,360.00,363.00,364.50,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," PALE YELLOW,PALE GREEN,GREENISH GRAY,LIGHT GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,23,4,0.0,150.0,360.00,364.50,366.00,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," PALE YELLOW,PALE GREEN,GREENISH GRAY,LIGHT GRAY"," BEDDING,BURROWS,BANDING", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,23,5,0.0,150.0,360.00,366.00,367.50,NP," SILICEOUS NANNO OOZE,SILICEOUS NANNO CHALK"," PALE YELLOW,PALE GREEN,GREENISH GRAY,LIGHT GRAY"," BEDDING,BURROWS,BANDING", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,23,6,0.0,150.0,360.00,367.50,369.00,NP, SILICEOUS NANNO CHALK," PALE YELLOW,GREENISH GRAY,PALE BLUE GREEN"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 11121210
85,572,D,23,7,0.0,33.0,360.00,369.00,369.33,NP, SILICEOUS NANNO CHALK," PALE YELLOW,GREENISH GRAY,PALE BLUE GREEN"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 11121210
85,572,D,23,CC,0.0,12.0,360.00,369.43,369.45,NP, SILICEOUS NANNO CHALK, PALE GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 11121210
85,572,D,24,1,0.0,150.0,369.50,369.50,371.00,NP, SILICEOUS NANNOFOSSIL CHALK," PALE GREENISH GRAY,PALE YELLOW"," BANDING,BEDDING",, NODULES, CHERT,,, FIRM, 11121210
85,572,D,24,2,0.0,150.0,369.50,371.00,372.50,NP, SILICEOUS NANNOFOSSIL CHALK," PALE GREENISH GRAY,PALE YELLOW"," MOTTLING,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,24,3,0.0,150.0,369.50,372.50,374.00,NP, SILICEOUS NANNOFOSSIL CHALK," PALE YELLOW,BLUE WHITE,GREENISH GRAYS,LIGHT GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,24,4,0.0,150.0,369.50,374.00,375.50,NP, SILICEOUS NANNOFOSSIL CHALK," PALE YELLOW,BLUE WHITE,GREENISH GRAYS,LIGHT GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, SOFT, 00000000
85,572,D,24,5,0.0,150.0,369.50,375.50,377.00,NP, SILICEOUS NANNOFOSSIL CHALK," PALE YELLOW,BLUE WHITE,GREENISH GRAYS,LIGHT GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,24,6,0.0,150.0,369.50,377.00,378.50,NP, SILICEOUS NANNOFOSSIL CHALK," PALE YELLOW,BLUE WHITE,GREENISH GRAYS,LIGHT GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,24,CC,0.0,19.0,369.50,378.60,378.69,NP, SILICEOUS NANNOFOSSIL CHALK," GREENISH GRAY,BLUISH GRAY",, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,1,0.0,150.0,379.00,379.00,380.50,NP, DIATOM NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY"," MOTTLING,BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,2,0.0,150.0,379.00,380.50,382.00,NP, DIATOM NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY"," MOTTLING,BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,3,0.0,150.0,379.00,382.00,383.50,NP, DIATOM NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY", BANDING, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,4,0.0,150.0,379.00,383.50,385.00,NP, DIATOM NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,5,0.0,150.0,379.00,385.00,386.50,NP, DIATOM NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,6,0.0,150.0,379.00,386.50,388.00,NP, DIATOM NANNOFOSSIL CHALK," GREEN,BLUE GREEN", MOTTLING, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,7,0.0,66.0,379.00,388.00,388.66,NP, DIATOM NANNOFOSSIL CHALK," GREEN,GREENISH GRAY"," MOTTLING,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,25,CC,0.0,6.0,379.00,388.76,388.72,NP, DIATOM NANNOFOSSIL CHALK," GREEN,GREENISH GRAY",, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,1,0.0,150.0,388.50,388.50,390.00,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,2,0.0,150.0,388.50,390.00,391.50,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,3,0.0,150.0,388.50,391.50,393.00,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,4,0.0,150.0,388.50,393.00,394.50,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,5,0.0,150.0,388.50,394.50,396.00,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,6,0.0,100.0,388.50,396.00,397.00,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW"," BANDING,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,26,CC,0.0,4.0,388.50,397.10,397.04,NP, SILICEOUS NANNOFOSSIL CHALK," LIGHT GREEN,GREENISH GRAY,PALE YELLOW",, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,1,0.0,150.0,398.00,398.00,399.50,NP, DIATOM NANNOFOSSIL CHALK," BLUE GREEN,PALE GREEN,PURPLE"," MOTTLING,BANDING,BURROWS,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,2,0.0,150.0,398.00,399.50,401.00,NP, DIATOM NANNOFOSSIL CHALK," BLUE GREEN,PALE GREEN,PURPLE"," MOTTLING,BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,3,0.0,150.0,398.00,401.00,402.50,NP, DIATOM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,OLIVE,WHITE,PALE PURPLE"," BURROWS,LAMINAE,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,4,0.0,150.0,398.00,402.50,404.00,NP, DIATOM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,OLIVE,WHITE,PALE PURPLE"," BURROWS,LAMINAE,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,5,0.0,150.0,398.00,404.00,405.50,NP, DIATOM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,OLIVE,WHITE,PALE PURPLE"," BURROWS,LAMINAE,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,6,0.0,150.0,398.00,405.50,407.00,NP, DIATOM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,OLIVE,WHITE,PALE PURPLE"," BANDING,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,7,0.0,54.0,398.00,407.00,407.54,NP, DIATOM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,OLIVE,WHITE,PALE PURPLE", BANDING, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,27,CC,0.0,13.0,398.00,407.64,407.67,NP, DIATOM NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,1,0.0,150.0,407.50,407.50,409.00,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," PALE PURPLE,WHITE,PALE GREENISH GRAY"," BURROWS,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,2,0.0,150.0,407.50,409.00,410.50,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," GREENISH GRAY,PALE PURPLE,WHITE"," BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,3,0.0,150.0,407.50,410.50,412.00,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," GREENISH GRAY,PALE PURPLE,WHITE"," BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,4,0.0,150.0,407.50,412.00,413.50,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," GREENISH GRAY,PALE PURPLE,WHITE"," BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,5,0.0,115.0,407.50,413.50,414.65,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," GREENISH GRAY,WHITE"," BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,28,CC,0.0,15.0,407.50,414.75,414.80,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK, WHITE,, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,1,0.0,150.0,417.00,417.00,418.50,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," LIGHT GRAYISH GREEN,LIGHT PURPLE,GREENISH GRAY"," BANDING,LAMINAE", GREATLY DISTURBED TO UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,2,0.0,150.0,417.00,418.50,420.00,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," LIGHT GRAYISH GREEN,LIGHT PURPLE,GREENISH GRAY"," BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,3,0.0,150.0,417.00,420.00,421.50,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,PURPLE,LIGHT GRAY"," BURROWS,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,4,0.0,140.0,417.00,421.50,422.90,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," WHITE,PURPLE GRAY,GREEN GRAY,GRAY GREEN", LAMINAE, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,5,0.0,94.0,417.00,423.00,423.94,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," PALE PURPLE,WHITE,GREEN GRAY,LIGHT GRAY"," BANDING,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,29,CC,0.0,14.0,417.00,424.04,424.08,IJ, FORAM RAD DIATOM NANNOFOSSIL CHALK," LIGHT GRAY,WHITE",, MODERATELY DISTURBED,,,,, FIRM, 00000000
85,572,D,30,1,0.0,150.0,426.50,426.50,428.00,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK," LIGHT GRAY,PALE PURPLE,DARK GRAY,GREEN GRAY", LAMINAE, MODERATELY DISTURBED, PEBBLES, CHERT,,, FIRM, 00000000
85,572,D,30,2,0.0,150.0,426.50,428.00,429.50,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK, LIGHT GREEN GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,30,3,0.0,150.0,426.50,429.50,431.00,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK, LIGHT GREEN GRAY, LAMINAE, UNDISTURBED, PEBBLES, CHERT,,, FIRM, 00000000
85,572,D,30,4,0.0,150.0,426.50,431.00,432.50,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,DARK GRAY"," LAMINAE,BANDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,30,5,0.0,130.0,426.50,432.50,433.80,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,LIGHT PURPLE", BURROWS, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,30,CC,0.0,15.0,426.50,433.90,433.95,IJ, RAD FORAM DIATOM NANNOFOSSIL CHALK, LIGHT GREEN GRAY,, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,31,1,0.0,150.0,436.00,436.00,437.50,IJ, FORAM NANNOFOSSIL CHALK, LIGHT GREENISH GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,31,2,0.0,150.0,436.00,437.50,439.00,IJ, FORAM NANNOFOSSIL CHALK, LIGHT GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
85,572,D,31,3,0.0,150.0,436.00,439.00,440.50,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,WHITE,PALE GREEN,PURPLE"," BURROWS,FRACTURING", SLIGHTLY DISTURBED,, MANGANESE,,, FIRM, 00000000
85,572,D,31,4,0.0,150.0,436.00,440.50,442.00,IJ, FORAM NANNOFOSSIL CHALK, PALE GREEN GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
85,572,D,31,5,0.0,150.0,436.00,442.00,443.50,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE", BURROWS, MODERATELY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC GLASS,,, FIRM, 00000000
85,572,D,31,6,0.0,64.0,436.00,443.50,444.14,IJ, FORAM NANNOFOSSIL CHALK, GREEN GRAY,, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,31,CC,0.0,15.0,436.00,444.50,444.55,IJ, FORAM NANNOFOSSIL CHALK, GREEN GRAY,, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,32,1,0.0,150.0,445.50,445.50,447.00,IJ, FORAM NANNOFOSSIL CHALK, GREEN GRAY," BURROWS,LAMINAE,FRACTURING", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,32,2,0.0,150.0,445.50,447.00,448.50,IJ, FORAM NANNOFOSSIL CHALK, GREEN GRAY," BURROWS,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,32,3,0.0,150.0,445.50,448.50,450.00,IJ, FORAM NANNOFOSSIL CHALK," WHITE,GREEN GRAY"," BURROWS,LAMINAE", UNDISTURBED,, PYRITE,,, FIRM, 00000000
85,572,D,32,4,0.0,150.0,445.50,450.00,451.50,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,PALE PURPLE"," BURROWS,LAMINAE,BANDING", UNDISTURBED,,,,, FIRM, 00000000
85,572,D,32,5,0.0,150.0,445.50,451.50,453.00,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,PALE PURPLE"," BURROWS,LAMINAE,BANDING"," UNDISTURBED,SLIGHTLY DISTURBED",,,,, FIRM, 00000000
85,572,D,32,6,0.0,96.0,445.50,453.00,453.96,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,PALE PURPLE", BURROWS," UNDISTURBED,SLIGHTLY DISTURBED",,,,, FIRM, 00000000
85,572,D,32,CC,0.0,13.0,445.50,454.06,454.09,IJ, FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,WHITE,PALE PURPLE",, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,33,1,0.0,150.0,455.00,455.00,456.50,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK, GRAY GREEN, BURROWS, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,33,2,0.0,150.0,455.00,456.50,458.00,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," WHITE,PALE LIGHT GREEN GRAY", BURROWS, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,33,3,0.0,150.0,455.00,458.00,459.50,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,PALE YELLOWISH GREEN", BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
85,572,D,33,4,0.0,150.0,455.00,459.50,461.00,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," LIGHT GREEN GRAY,PALE YELLOWISH GREEN", BURROWS, UNDISTURBED,,,,, FIRM, 00000000
85,572,D,33,5,0.0,150.0,455.00,461.00,462.50,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," WHITE,PALE YELLOW", BURROWS, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,33,6,0.0,150.0,455.00,462.50,464.00,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," WHITE,PALE YELLOW", BURROWS, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,33,7,0.0,53.0,455.00,464.00,464.53,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," WHITE,PALE YELLOW", BURROWS, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
85,572,D,33,CC,0.0,39.0,455.00,464.63,464.92,IJ, SILICEOUS FORAM NANNOFOSSIL CHALK," WHITE,PALE YELLOW", BURROWS, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
