leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0040,Ommatartus hughesi,RARE,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,RARE,  ,2
8,69,,1,CC,0.0,0.0,0.00,1.60,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,RARE,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,RARE,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,RARE,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,69,,2,2,83.0,85.0,14.00,16.34,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,FEW,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,FEW,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,RARE,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,69,,2,4,79.0,81.0,14.00,19.30,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,COMMON,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,FEW,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,FEW,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,RARE,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,69,,2,6,83.0,85.0,14.00,22.34,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,COMMON,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0050,Cannartus mammifer,COMMON,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0010,Dorcadospyris alata,RARE,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,69,,2,CC,0.0,0.0,14.00,23.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,PRESENT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,PRESENT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,PRESENT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,PRESENT,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,COMMON,  ,1
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,COMMON,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,69,,3,1,83.0,85.0,23.00,23.84,21,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,3
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,2
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,2
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,69,,3,3,81.0,83.0,23.00,26.82,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0050,Calocycletta costata,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,1
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,RARE,  ,2
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,2
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,COMMON,  ,2
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2
