leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,23,3,0.0,150.0,451.70,454.70,456.20,, CLAYSTONE, 5GY4.5/1-DARK GREENISH GRAY, HOMOGENE OUS TO VERY FAINTLY IRREGULARLY LAMINATED,,,,, SILTY ?, HARD, 00000000
43,386,,23,4,0.0,7.0,451.70,456.20,456.27,, SILTY CLAYSTONE, 5G4.5/1,, SLIGHTLY DISTURBED,,,,, H ARD, 00000000
43,386,,23,4,7.0,12.0,451.70,456.27,456.32,, SILTY ? SANDSTONE,,, SLIGHTLY DISTURBED,,,, VERY FINE SILTY ? SANDSTONE, HARD, 00000000
43,386,,23,4,12.0,150.0,451.70,456.32,457.70,, CLAYSTONE," 5Y3/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5G4 /1-DARK GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY,5G5. 5/1-GREENISH GRAY"," 12 CM 8 MM BAND DARK GREENISH GR AY CLAYSTONE 34-36 CM DARK GREENISH GRAY BAND CLAYST ONE,12-34 CM OLIVE GRAY TO OLIVE BLACK FAINTLY LAMIN ATED,35-40 CM MODERATELY BURROW MOTTLED BURROWS PARA LLEL TO BEDDING 48-50 CM VERTICAL LARGE BURROW,64-15 0 CM GREENISH GRAY (5G5.5/1) ABUNDANT MOTTLING THROU UGHOUT MOSTLY VERTICAL TO BEDDING PLANES", SLIGHTLY DISTURBED,,,," 36-64 CM LIGHT GREENISH GRAY TO GREENISH GRAY 64 C M GRADATIONAL COLOR CHANGE,64-150 CM SILTY", HARD, 00000000
43,386,,23,5,0.0,100.0,451.70,457.70,458.70,, CLAYSTONE," 5GY5/1-GREENISH GRAY,-DARK GREENISH GR AY", TOWARDS THE BASE OF UNIT AT 100 CM GRADING INTO SILTY CLAYSTONE,,,,, 0-90 CM GREENISH GRAY TO DARK GRE ENISH GRAY 90-100 CM COLOR SIMILAR TO ABOVE SLIGHTLY MORE GRAYISH, HARD, 00000000
43,386,,23,5,100.0,150.0,451.70,458.70,459.20,, CLAYSTONE," 5G6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY,5 GY4/1-DARK GREENISH GRAY"," 100-105 CM GREENISH GRAY MODERATELY BURROW MOTTLED,MODERATE MOTTLING CONTINUE S DOWN TO 115 CM 115-150 CM ONLY SCARCE BURROWS",,,,, 10 5 CM SLIGHTLY GRADATIONAL COLOR CHANGE TO OLIVE GRAY -DARK GREENISH GRAY, HARD, 00000000
43,386,,23,6,0.0,88.0,451.70,459.20,460.08,," CLAYSTONE,SILTY CLAYSTONE"," 5Y4/1-OLIVE GRAY,5GY4/ 1-DARK GREENISH GRAY",, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,23,6,88.0,93.0,451.70,460.08,460.13,, SILTSTONE,,,,,,," COLOR AS ABOVE,VERY FINE SANDSTONE", H ARD, 33233000
43,386,,23,6,93.0,150.0,451.70,460.13,460.70,, CLAYSTONE," 5G8/1-LIGHT GREENISH GRAY,5B9/1-BLUISH WHITE,5GY6/1-GREENISH GRAY,5G6/1-GREENISH GRAY"," SL IGHTLY TO MODERATELY BURROW MOTTLED UNTIL BASE OF SE CTION,115 CM 2 LAMINAE 1 MM THICK EACH", SLIGHTLY DI STURBED,,,, 93-115 CM LIGHT GREENISH GRAY TO BLUISH WH ITE 115-150 CM GREENISH GRAY (5GY6/1-5G6/1), HARD, 00000000
43,386,,23,CC,0.0,0.0,451.70,460.80,460.80,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY,,,,,," HOMOGENEOU S,BROKEN PIECES", HARD, 33233000
43,386,,24,1,101.0,150.0,461.20,462.21,462.70,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, DARKER ELO NGATE PATCHES PARALLEL TO BEDDING, DISTURBED AND PA RTLY DRILLING BRECCIA,,,,, HARD, 33233000
43,386,,24,2,0.0,150.0,461.20,462.70,464.20,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5G6/1-GREENISH GRAY,5GY5/1-GREENISH GRA Y"," 2 LAMINAE (1 MM THICK EACH) AT 2 CM AND 3 CM AND DARKER ELONGATE PATCHES PARALLEL TO BEDDING,4-10 CM MODERATELY BURROW MOTTLED MOSTLY IN THE BEDDING,4-4 .8 CM DARK GREENISH GRAY (5G4/1) 4.8-10 CM GREENISH GRAY (5G6/1),10-150 CM HOMOGENEOUS TO VERY FAINTLY L AMINATED", SLIGHTLY DISTURBED,,,, 0-4 CM DARK GREENISH GRAY (5GY4/1) 10-150 CM 5GY5/1, HARD, 00000000
43,386,,24,3,0.0,150.0,461.20,464.20,465.70,, CLAYSTONE, 5GY5/1-GREENISH GRAY, HOMOGENEOUS TO FAINTLY LAMINATED,,,,, SILTY ?, HARD, 00000000
43,386,,24,4,6.0,64.0,461.20,465.76,466.34,," CLAYSTONE,SILTY CLAYSTONE", 5GY5/1-GREENISH GRAY, MORE SILTY TOWARDS THE BASE AT 64 CM THEN GRADING I NTO NEXT LITHOLOGICAL UNIT, DISTURBED AND PARTLY DR ILLING BRECCIA,,,,, HARD, 33233000
43,386,,24,4,64.0,69.0,461.20,466.34,466.39,, SANDY (MARLY ?) LIMESTONE,,, DISTURBED AND PARTLY D RILLING BRECCIA,,,, OR SANDSTONE WITH CARBONATE GRAINS ?, HARD, 33233000
43,386,,24,4,69.0,150.0,461.20,466.39,467.20,, CLAYSTONE," 5G7.5/1-LIGHT GREENISH GRAY,5GY6/1-GRE ENISH GRAY,5G6/1-GREENISH GRAY"," 69-72 CM FEW MOTTLE S 83-92.5 CM FINE ELONGATE PATCHES DARKER AND PARALL EL TO BEDDING,92.5 CM SHARP CONTACT,HOMOGENEOUS CLAY STONE (5GY6/1-5G6/1) DOWN TO 135 CM VERY FAINTLY LAM INATED 136-143 CM VERY MODERATELY MOTTLED DARK LAMIN AE VERY THIN AT 146 CM < 1 CM DARKER HORIZON GRADING TO SLIGHTLY DARKER SHADE TOWARDS BASE", DISTURBED A ND PARTLY DRILLING BRECCIA,,,, 69-92 CM LIGHT GREENISH GRAY, HARD, 00000000
43,386,,24,5,0.0,150.0,461.20,467.20,468.70,, CLAYSTONE," 5G5/1-GREENISH GRAY,5Y2/1-OLIVE BLACK, 5G4/1-DARK GREENISH GRAY,5GY4/1-DARK GREENISH GRAY,5 G7/1-LIGHT GREENISH GRAY,5GY5.5/1-GREENISH GRAY,5Y4/ 1-OLIVE GRAY"," 49.5-50 CM DARK GREENISH GRAY (5G4/1) ,50-52 CM MODERATELY MOTTLED 50-54 CM LAMINATED IRRE GULARLY,129.5-130 CM OLIVE BLACK,130-134 CM DARK GRE ENISH GRAY (5G4/1) PLUS GREENISH GRAY (5G5.5/1) 5 MM THICK MODERATELY MOTTLED,134-150 CM OLIVE GRAY TO D ARK GREENISH GRAY (5GY4/1) HOMOGENEOUS VERY FEW BURR OWS", 4-49.5 CM MOSTLY DRILLING BRECCIA 49.5-150 CM SLIG HTLY DISTURBED,,,, 0-4 CM GREENISH GRAY (5G5/1) 7-28 C M MOSTLY OLIVE BLACK FURTHER DOWN SOME 5G4/1 AND 5GY 4/1 50-63 CM LIGHT GREENISH GRAY TO GREENISH GRAY 59 60 CM DARKER ZONE 63-129.5 CM GREENISH GRAY (5GY5.5/ 1, HARD, 00000000
43,386,,25,0,0.0,16.0,470.80,470.80,470.96,, SILTY CLAYSTONE, 5Y5/2-OLIVE GRAY,,,,,,, INDURATED HAR D, 00000000
43,386,,25,0,16.0,45.0,470.80,470.96,471.25,, CLAYSTONE," 5Y3/1-DARK OLIVE GRAY,5GY4/1-DARK GREE NISH GRAY,5G7/1-LIGHT GREENISH GRAY"," 24-25 CM 1 CM DARK GREENISH GRAY,25-34 CM LIGHT GREENISH GRAY STRE AKED SLIGHTLY WITH BLACK,34-36 CM LAMINATED,36 CM 0. 5 CM DARK GREENISH GRAY,38-41 CM LIGHT GREENISH GRAY BURROWED",,,,," 16 CM BROKEN NOT REAL CONTACT,16-24 CM D ARK OLIVE GRAY 41-45 CM LIGHT GREENISH GRAY HOMOGENE OUS", HARD, 00000000
43,386,,25,1,0.0,140.0,470.80,471.26,472.66,, CLAYSTONE," 5GY6/1-GREENISH GRAY,5G6/1-GREENISH GR AY,5G4/1-DARK GREENISH GRAY,5B5/1-MEDIUM BLUISH GRAY ,5G5/1-GREENISH GRAY,5GY5/1-GREENISH GRAY"," 2-3 CM B LACK THIN LAMINAE,74-77 CM THINLY LAMINATED DARK AT THE BASE (DARK GRAY),103-107 CM THREE STRINGERS OF V ERY FINE SANDSTONE WITH SOME BLACK GRAINS",,,,," 0-22 CM 5GY6/1 TO 5GL/1 22-25 CM 5G4/1 25-50.5 CM 5GY4/1 50. 5-53 CM 5G4/1 TO MEDIUM BLUISH GRAY 53-74 CM GREENIS H GRAY,77-103 CM 5GY5/1 HOMOGENEOUS,135-140 CM DARK GREENISH GRAY", HARD, 00000000
43,386,,25,2,0.0,150.0,470.80,472.76,474.26,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5GY4/1-DARK G REENISH GRAY,5G2/1-GREENISH BLACK,5GY4.5/1-DARK GREE NISH GRAY"," 0-4 CM DARK GREENISH GRAY WITH DARK ELON GATED STIPPLES PARALLEL TO BEDDING,4-70 CM SOME BLAC K STRINGERS,86-150 CM HOMOGENEOUS FAINTLY LAMINATED SOME DARK STRINGERS ABUNDANT 130-135 CM"," 70-75 CM D RILLING BRECCIA,SLIGHTLY DISTURBED",,,, 4-70 CM DARK GR EENISH GRAY (5GY4/1) HOMOGENEOUS 70 CM SLIGHT COLOR CHANGE TO GREENISH BLACK 87-150 CM DARK GREENISH GRA Y, HARD, 00000000
43,386,,25,3,0.0,150.0,470.80,474.26,475.76,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5G6/1-GREENISH GRAY,5GY5/1-GREENISH GRA Y"," 20-31 CM ABUNDANT BLACK STIPPLES PARALLEL TO BED DING,63-67 CM DARK GREENISH GRAY MODERATELY TO INTEN SELY MOTTLED 67-84 CM GREENISH GRAY MODERATELY MOTTL ED MOSTLY VERY FINE BURROWS ? BLACK STIPPLES,84 CM 1 MM THICK DARK LAMINA SHARP BOUNDARY OF UPPER MOTTLE D AND LOWER HOMOGENEOUS,84-150 CM DARK GREENISH GRAY TO GREENISH GRAY VERY RARELY DARK STREAKS", 35-150 CM DRILLING BRECCIA,,,, 0-35 CM AND 55-64 CM DARK GREENISH GRAY (5GY4/1) 3 5-65 CM DARK GREENISH GRAY (5G4/1) HOMOGENEOUS, HAR D, 00000000
43,386,,25,4,0.0,150.0,470.80,475.76,477.26,, CLAYSTONE," 5GY5/1-GREENISH GRAY,5G4/1-DARK GREENI SH GRAY,5GY4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK, 5G5/1-GREENISH GRAY,5G3/1-GREENISH BLACK", 30-92 CM FAINTLY LAMINATED SOME DARK STREAKS, 92-96 CM AND 1 20-130 CM DRILLING BRECCIA,,,," UPPER 0-30 CM HOMOGENEO US 0-92 CM 5GY5/1 92-96 CM 5G4/1 HOMOGENEOUS 96-108 CM 5GY4/1 108-113.5 CM 5G4/1 HOMOGENEOUS 113.5-120 C M OLIVE BLACK HOMOGENEOUS,120-130 CM SIMILAR TO PREV IOUS SECTION (25-3 64-67 CM) BOTH IN TEXTURES AND CO LORS 130-145 CM 5G5/1 AND SIMILAR TO PREVIOUS SECTION ( 25-3 67-84 CM),145-146 CM 5GO/1 146-150 CM OLIVE BLA CK", HARD, 00000000
43,386,,25,5,0.0,150.0,470.80,477.26,478.76,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY5/1-GREENISH GRAY", 28-150 CM 5GY5/1 HOMOGENEOUS PARTLY FAINTLY LAMIN ATED, 0-5 CM DRILLING BRECCIA OLIVE BLACK,,,," 5-9 CM SIMILAR TO 25-3 64-67 CM,9-28 CM SIMILAR IN TEXTURE AND COLOR TO 25-3 L7-84 CM", HARD, 00000000
43,386,,25,6,0.0,150.0,470.80,478.76,480.26,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY", SOME DARK STREAKS,,,,," SILTY,HOMOGENEOUS", HARD, 00000000
43,386,,25,CC,0.0,0.0,470.80,480.36,480.36,, SILTY CLAYSTONE, 5Y4/1-OLIVE GRAY,,,,,, HOMOGENEOUS, HARD, 33233000
43,386,,26,1,141.0,150.0,480.30,481.71,481.80,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY", FAINTLY LAMINATED WITH SOME BLACKISH STREAKS,,,,, SILTY, HARD, 33233000
43,386,,26,2,0.0,48.0,480.30,481.80,482.28,," SILTY CLAYSTONE,CLAYEY SILTSTONE"," 5Y4/1-OLIVE GRA Y,5GY4/1-DARK GREENISH GRAY", 46-48 CM FINE GRAINED SANDSTONE SLIGHTLY MORE GRAY THAN ABOVE,,,,," OLIVE GRAY TO DARK GREENISH GRAY,CLAYEY SILTSTONE PARTLY SANDY", HARD, 00000000
43,386,,26,2,48.0,150.0,480.30,482.28,483.30,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY,5GY6/1-GREENISH,5G6/1-GREENISH GRAY"," 50-64 CM 5GY6/1-5G6/1 GREENISH GRAY WITH VERY FINE BURROWS AN D BLACK STIPPLES 65-150 CM OLIVE GRAY TO GREENISH GR AY SOME BLACKISH STREAKS THROUGHOUT,DIP OF 5-10 DEGR EES VISIBLE INBETWEEN 40 CM AND 130 CM",,,,, 48-50 CM SI MILAR TO 25-3 64-67 CM IN COLOR AND TEXTURE, HARD, 00000000
43,386,,26,3,0.0,102.0,480.30,483.30,484.32,, SILTY CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GRE ENISH GRAY", FAINTLY LAMINATED SOME DARK STREAKS DIP 5-10 DEGREES, SLIGHTLY DISTURBED,,,, OLIVE GRAY TO D ARK GREENISH GRAY, HARD, 00000000
43,386,,26,3,102.0,150.0,480.30,484.32,484.80,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, 111-150 CM DARK GREENISH GRAY MOSTLY HOMOGENEOUS VERY FAINTLY LAMINATED VERY FEW FINE BURROWS, 102-111 CM DRILLIN G BRECCIA CONTAINING 1 PIECE DARK GREENISH GRAY AND MOSTLY GREENISH GRAY,,,,, HARD, 00000000
43,386,,26,4,0.0,150.0,480.30,484.80,486.30,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G3/1-GREENI SH BLACK,5G4.5/1-DARK GREENISH GRAY,5G6/1-GREENISH G RAY,5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY"," 39 CM SHARP COLOR CONTACT,75-76 CM GREENISH GRAY SLIGHT LY MOTTLED PARALLEL TO BEDDING,76-95 CM 5G4/1 SOME B LACK STREAKS FOLLOW BEDDING AT 94 CM,95 CM SHARP COL OR CONTACT,DARK STREAK AT 118 CM 5 DEGREE DIP", SLIGHTLY DISTURBE D AND PARTLY DRILLING BRECCIA,,,, 0-39 CM 5GY4/1 HOMOGENEOUS 39-54 CM GREENISH BLACK 54-63 CM 5G4.5/1 63-75 CM 5G4/1 95-150 CM OLIVE GRAY TO DARK GREENISH GRAY, HARD, 00000000
43,386,,26,5,0.0,150.0,480.30,486.30,487.80,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G5.5/1-GREEN ISH GRAY,5GY4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK ,5G6/1-GREENISH GRAY"," 4-20 CM MODERATELY MOTTLED MO STLY FINE BURROWS ALMOST NO BURROWS BELOW 20 CM,52 C M DARK LAMINA 1 MM THICK,64-70 CM 5G4/1 SILTY SLIGHT LY GRAYISH MODERATELY MOTTLED 63-65 CM SANDY LAYER S AND GRAINS ""EQUAL"" MOLDS,103-107 CM INTENSELY MOTTLE D 107-115 CM MODERATELY TO SCARCE MOTTLES,129-145 CM 5G4/1 PLUS PATCHY GRAY AND BLACK INTENSELY MOTTLED DOWN TO 145 CM BURROWS PARALLEL TO BEDDING 145-150 CM 5G6/1 TRANSITIONAL COLOR CHANGE FEW FIN E BURROWS AND BLACK STIPPLES", SLIGHTLY DISTURBED,,,, 0-4 CM 5G4/1 4-38 CM 5G5.5/1 38-63 CM 5GY4/1 70-84 C M 5G4/1 84-103 CM OLIVE BLACK HOMOGENEOUS 103-115 CM 5G4/1 115-129 CM OLIVE BLACK, HARD, 00000000
43,386,,26,CC,0.0,0.0,480.30,487.90,487.90,, CLAYSTONE," 5GY7/1-LIGHT GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY",, DISTURBED,,,, HOMOGENEOUS, HARD, 00000000
43,386,,27,1,48.0,120.0,489.80,490.28,491.00,, CLAYSTONE," 5GY4.5/1-DARK GREENISH GRAY,5G4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK"," 48-74 CM 5GY4.5/1 VERY FAINTLY LAMINATED 74-80 CM 5G4/1 AS BELOW PLUS GRAY AND BLACK INTENSELY MOTTLED 80-96 CM 5G4/1 HOM OGENEOUS FAINTLY MOTTLED SOME BLACK STIPPLES 110-120 CM 5G4/1 AVERAGE COLOR PLUS GRAY IN UPPER HALF INTE NSELY MOTTLED,IN LOWER PART DIP 5 DEGREES VISIBLE", SLIGHTLY DISTURBED AND DRILLING BRECCIA,,,, 96-110 CM OLIVE BLACK, HARD, 00000000
43,386,,27,2,0.0,150.0,489.80,491.30,492.80,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5G6/ 1-GREENISH GRAY", 22-26 CM INTENSELY MOTTLED PARALLE L BEDDING 35-36 CM WHITISH CHERTY MATERIAL WITH BLAC K RIM 65-69 CM BROWNISH BLACK SPOTS IN MOTTLED PART 65-72 CM INTENSELY MOTTLED 72-81 CM MODERATELY MOTTL ED FINE BURROWS 104-110 CM MODERATELY MOTTLED 114-12 0 CM MODERATELY MOTTLED FINE BURROWS 145-150 CM GREE NISH GRAY SOME DARKER LENSES, SLIGHTLY DISTURBED,,,, 0-22 CM 5GY4/1 HOMOGENEOUS 22-40 CM 5G4/1 40-65 CM OLIVE BLACK HOMOGENEOUS 65 -95 CM 5G4/1 LOWER PART RATHER HOMOGENEOUS 95-104 CM OLIVE GRAY 104-145 CM 5G4/1, HARD, 00000000
43,386,,27,3,0.0,150.0,489.80,492.80,494.30,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G6/1-GREENI SH GRAY,5G4/1-DARK GREENISH GRAY,5Y3/1-DARK OLIVE GR AY,5G5/1-MEDIUM GREENISH GRAY"," 34-69 CM GREENISH GR AY TO DARK GREENISH GRAY INTENSELY MOTTLED TOP AT 34 -40 CM BLACK SPOTS AND STREAKS IN LOWER 10 CM,MOTTLE D AND INCIPIENT CHERT IN 79-82 CM,117-129 CM MEDIUM GREENISH GRAY MOTTLED BLACK PATCHES CHERT ? PATCHES, 129-150 CM MEDIUM GREENISH GRAY WITH BLACK SPOTS AND FINE STREAKS", SLIGHTLY DISTURBED,,,, 0-34 CM LIGHT G REENISH GRAY HOMOGENEOUS 69-77 CM DARK OLIVE GRAY 77-93 CM MEDIUM GREENISH TO DARK GREENISH GRAY 93-117 CM DARK OLIVE GRAY," HARD,77-79 CM ARE HARDER", 00000000
43,386,,27,4,0.0,150.0,489.80,494.30,495.80,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5G6/1-DARK GREENISH GRAY,5Y3/1-DARK OLIVE GRAY,5Y5/1-MEDIUM OLI VE GRAY"," 33-41 CM BURROWED SILICIFIED (?) CHERTY CL AYSTONE MEDIUM GREENISH GRAY WITH BLACK PATCHES,58-6 6 CM MEDIUM GREENISH GRAY MOTTLED WITH BLACK PATCHES ,66-94 CM GREENISH GRAY MOTTLED WITH DARK PATCHES GR ADING INTO MEDIUM OLIVE GRAY LAMINATED", 0-94 CM SLI GHTLY DISTURBED 94-150 CM FRACTURED BY DRILLING,,,, 0- 8 CM AND 42-58 CM MEDIUM GREENISH GRAY HOMOGENEOUS 8 -11 CM DARK GREENISH GRAY 11-33 CM DARK OLIVE GRAY 94-150 CM GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,28,1,140.0,150.0,499.40,500.80,500.90,, CLAYSTONE, 5G7/1-LIGHT GREENISH GRAY,, SLIGHTLY D ISTURBED,,,,, HARD, 00000000
43,386,,28,2,0.0,150.0,499.40,500.90,502.40,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G6/1-GREENI SH GRAY,5G5/1-MEDIUM GREENISH GRAY,5G4/1-DARK GREENI SH GRAY,5GY4/1-DARK GREENISH GRAY"," A LAMINATION AT 25 CM,100-128 CM GREENISH GRAY TO MEDIUM GREENISH GR AY FAINTLY MOTTLED IN PLACES 128-136 CM DARK GREENIS H GRAY (5G4/1) MOTTLED", SLIGHTLY DISTURBED,,,, 0-100 CM LIGHT GREENISH GRAY HOMOGENEOUS 136-150 CM DARK G REENISH GRAY (5GY4/1) HOMOGENEOUS, HARD, 00000000
43,386,,28,3,0.0,150.0,499.40,502.40,503.90,, CLAYSTONE," 5GY3/1-VERY DARK GREENISH GRAY,5G5/1-M EDIUM GREENISH GRAY,5G4/1-DARK GREENISH GRAY"," MEDIU M GREENISH GRAY TO DARK GREENISH GRAY WITH MOTTLED C HERTY ? PATCHES AT 103-109 CM AND 119-126 CM,SCATTER ED FINE BLACK MOTTLES", SLIGHTLY DISTURBED,,,, 0-103 C M VERY DARK GREENISH GRAY, HARD, 00000000
43,386,,28,4,0.0,83.0,499.40,503.90,504.73,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5Y4/1-OLIVE GRAY"," 22-23 CM CHERT NEAR 55 CM THIN CHERT-PORCELANITE 82-83 CM CHERT-PORCELAN ITE ?,23-35 CM DARK GREENISH GRAY (5G4/1) BLACK SPOT S AND STREAKS,55-71 CM DARK GREENISH GRAY (5G4/1) FI NE BLACK SPOTS AND STREAKS"," 22-23 CM DISTURBED,SLIG HTLY DISTURBED", 0-22 CM DARK GREENISH GRAY (5GY4/1) APPEARS TO CONTAIN SOME 0.5 CM THICK MICRO-GRADED B EDS,,, 35-55 CM DARK GREENISH GRAY (5GY4/1) TO OLIVE GRAY 71-82 CM DARK GREENISH GRAY TO OLIVE GRAY, HARD, 00000000
43,386,,28,4,83.0,98.0,499.40,504.73,504.88,, RAD MUDSTONE," 5G4/1-DARK GREENISH GRAY,5GY4/1-DAR K GREENISH GRAY,5Y4/1-OLIVE GRAY", MOTTLED (CHERTY) AT TOP 83-86 CM, SLIGHTLY DISTURBED,,,, 83-95 CM DARK GREENISH GRAY (5G4/1) 95-98 CM DARK GREENISH GRAY ( 5GY4/1) TO OLIVE GRAY, HARD, 00000000
43,386,,28,4,98.0,103.0,499.40,504.88,504.93,, CHERT-PORCELANITE,,, SLIGHTLY DISTURBED,,,,, HARD, 21130000
43,386,,28,4,103.0,113.0,499.40,504.93,505.03,," CHERT,CLAYSTONE", -OLIVE GRAY,, DISTURBED,,,, RUBBLE OF CHERT AND OLIVE GRAY CLAYSTONE, HARD, 21130000
43,386,,28,4,113.0,150.0,499.40,505.03,505.40,, CLAYSTONE," 5G5/1-GREENISH GRAY,5G7/1-LIGHT GREENI SH GRAY,5GY6/1-GREENISH GRAY", 113-119 CM MOTTLED IN CREASING SILICIFIED UPWARDS GREENISH GRAY (5G5/1):D SLIGHTLY DISTURBED,,,,, 119-150 CM HOMOGENEOUS LIGHT GREENISH GRAY CHANGING IN LOWEST 5 CM TO GREENISH GR AY (5GY6/1), HARD, 33231000.3450
43,386,,28,CC,0.0,5.0,499.40,505.50,505.45,, CLAYSTONE," 5G8/1-LIGHT GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY",,,,,,, HARD*,
43,386,,28,CC,5.0,10.0,499.40,505.45,505.50,, PORCELANITE CLAYSTONE, N5-MEDIUM GRAY, STREAKED MOTTLED,,,,,, HARD*,
43,386,,28,CC,10.0,15.0,499.40,505.50,505.55,, CLAYSTONE, 5Y5/2-OLIVE GRAY,,,,,,, HARD, 00000000
43,386,,29,1,137.0,150.0,508.90,510.27,510.40,, CLAYSTONE, 5GY6/1-GREENISH GRAY,, S LIGHTLY DISTURBED,,,, HOMOGENEOUS, HARD, 33231000.3450
43,386,,29,2,0.0,138.0,508.90,510.40,511.78,, CLAYSTONE," 5GY6/1-GREENISH GRAY,5G5/1-MEDIUM GREE NISH GRAY,5Y4/1-OLIVE GRAY,5G7/1-LIGHT GREENISH GRAY", 68-70 CM THINLY LAMINATED 127-138 CM GREENISH GRA Y LAMINATED IN PLACES," 0-80 CM AND 100-138 CM SLIGH TLY DISTURBED,80-100 CM INTENSELY DISTURBED", 70-80 CM MEDIUM GREENISH GRAY SIL ICIFIED PORCELANITE AT TOP 103-107 CM DARK GREENISH GRAY MOTTLED PORCELANITE IN TOP 1 CM,,, 0-70 C M GREENISH GRAY CALCAREOUS HOMOGENEOUS 80-97 CM MEDI UM GREENISH GRAY 97-103 CM OLIVE GRAY 107-127 CM LIG HT GREENISH GRAY, HARD, 00000000
43,386,,29,2,138.0,145.0,508.90,511.78,511.85,, PORCELANITIC CLAYSTONE, 5G5/1-MEDIUM GREENISH GRA Y,, INTENSELY DISTURBED,,,,, HARD, 12230000.3450
43,386,,29,3,0.0,140.0,508.90,511.90,513.30,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5GY5/1-GREENI SH GRAY,5G2/1-GREENISH BLACK,5G6/1-GREENISH GRAY,5G5 /1-MEDIUM GREENISH GRAY,5GY4/1-DARK GREENISH GRAY,N4 -MEDIUM DARK GRAY",, 0-117 CM INTENSELY DISTURBED 117 -140 CM SLIGHTLY DISTURBED, 80-82 CM PORCELANITE 10 1-102 CM MEDIUM DARK GRAY PORCELANITE,,, 0-22 CM DARK GREENISH GRAY TO GREENISH GRAY 22-25 CM GREENISH BL ACK SILICIFIED CLAYSTONE 25-80 CM GREENISH GRAY 82-8 9 CM MEDIUM GREENISH GRAY 89-101 CM DARK GREENISH GR AY 102-117 CM DARK GREENISH GRAY (5G4/1) 117-140 CM DARK GREENISH GRAY (5GY4/1), HARD, 00000000
43,386,,29,4,0.0,30.0,508.90,513.40,513.70,, CLAYSTONE, 5G7/1-LIGHT GREENISH GRAY,, SLIGHTLY D ISTURBED,,,, HOMOGENEOUS, HARD, 00000000
43,386,,29,4,30.0,35.0,508.90,513.70,513.75,, PORCELANITE CHERT,,, INTENSELY DISTURBED,,,,, HARD, 00000000
43,386,,29,4,35.0,44.0,508.90,513.75,513.84,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-LIGHT G REENISH GRAY",, INTENSELY DISTURBED,,,, 35-40 CM DARK G REENISH GRAY 40-44 CM LIGHT GREENISH GRAY, HARD, 00000000
