leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,97a8a656e3a1c25442155d0135b1680f
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,338dea4d2ba83bed5c2d227e99384570
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,e6e7434561884c558a554bd5ec354103
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,64ca40513d7a0c82489c99ede2bd7527
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,be4e8d469f49c1162dbb5b7638ac71a9
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,03625c62023d1f9ed9bf33070060901d
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,7115c154eceea16deccf114972b659ce
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,c6c46232ac0a273b14323638dec36339
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,154686765a175c40cf8bf5c499e2e447
75,532,,1,CC,0.0,0.0,0.00,4.10,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,ce050fe54ba4da676df3a151581f0841
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bfb96b388fd7bbc0185657b0e6903278
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,280ab2f5eeb43ddea3379cfb18edc3a1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e7abe1d8805941b73baf9ebaef0f6a65
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,08040b50c4b0c3e60b48b5bcfb89e498
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,93e09fb13ad7dc4b0ee11ceaf0b87a64
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,RARE,  ,1,20bda1020c5436628083b7c9cdb998b4
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a9b63731c3f5a3a1d1c259ea430905f4
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2fd99780920499b2cbd73b42f711dbd1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,6fe907d5bac0bfc76c8c8260895e0f76
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NPONT0140,Pontosphaera scutellum,RARE,  ,1,9f414818494ca139947a7fd4b79d9692
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,bd4a78f5cca6cbdfd8a13c16c52914c1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,49b195d0d479238a0894c60757e01157
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,59f28074bcbf252592ccd77dfc97a1fb
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eef5f09901aac580b899cfc731cc08a6
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f3880f5a53f7d2dc6db814e9e8d5e538
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,aed4470381263cc048e67d8731a27ecf
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4004dbf2e23f8a5c7c377c21cec8f1f4
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e158acebb60be7693cf0c0e8d5913d69
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,890611a82c845f5b6eaec3c09173bbf5
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,934f98f4f6fca19e8cb8eb12e8b3b71b
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,ba86ffc2071b21942ea63c95405fb739
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f49b9b301bbddf1bf7dd32b46a5a8c34
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,631574ac8674f98bc8672458d8f2d95f
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c581fe3ccda5edd36b8e200acefdfd23
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0787a74f1b1ae852d6e9e0676cc152bb
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,20f5db62dd8a22aad111437e06cc2178
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4590a0244d92590b6860b740a6555ebf
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,48d0a75c7d1a65a870fcef87d9f1f804
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,f3053d61f4a95d535c8ef8b49de63d45
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,3e1de1be16d81d4dcc56137ab3bdd7fb
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,908d2af6f2482c553b56cecb915367a7
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,d0481ec60fb9ef4a3bc459becd022e63
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cd90264b5b89b0da121483c2340b33d2
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c7a219c58225ee25f1e1a70a1bef33c0
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,e3bc23a5c04cffb47513532518db7fc2
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,eca7788940059753c379d2bb748af2f7
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f5347538cfe77e46b5c17e05b193146d
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,ddcba450b73eed032337892db67c96d4
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,350a78180115745e48f4a753e56e7e27
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,263a6636794381a0a2b296509db66573
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2ab17c69f03acdff6faa1182ffd55682
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,ed5165169ef72941a995b4f0798e425b
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e661978a86c9fd46669034133a986218
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1b70e494e862d9c4c4de5895c7c89b4b
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,b4ee5fe3f64efb6b39aeb29d3cbcd0f2
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,457a9a933e0b48ef218615fcfc374ea2
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c62176f7e92b60a8080d73426b0e37f7
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,aee87989c754c6cde91a8d323686795d
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,a11d7f0fa22ced79b92e843b28e51c2c
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7e3a444f59464f683b6cc43bd2470b76
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,82a32c38bff7057ab2ac000a53c98b40
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,26c7bcdc6d3c25a133876e354be4fffe
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,86ca9d7bb1c52738934a168b0a112b9d
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,bb4d1f0d03b843881710c10051c05c2e
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,b6c4d12903b7f85d4be0c66596dcc22c
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,1,9e679e8a0806315d24686f20869efedf
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2041d122f33b45adaf4f9ccb07187875
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8dac1cdf6af99964210b31ce01e2c024
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,b88a391c8488ccfe7db35b2322cd5d08
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ca18825a9ae519029f4941442db58eef
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,25a850f9b90003e7845878d02fdded79
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a5687386366531840b74fbf33b48e68
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,90a5ef63d4f451a93017e7f47045d2ca
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,bd67210f26f536c3c0fefc7ae539d55f
