leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,6fcd29f18b1788c054e71494f89c6245
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,b1788d1b5e04aefe73ae7521b8691b06
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,99491e32fc43424dbe6f9bf54e62eb44
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9a999fc129fe1fa93dabede96784b57c
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f52517ecd004a82b3493b44374a0b4bd
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,012d3ac6337fef573b70d569e03491a0
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,97b633f063303224734155d64926af33
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,dc0b8dc41dda21a2e9c2993fe81c734d
21,207,A,1,CC,0.0,0.0,47.00,56.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,2b3594323e27a7edd042928023160ca1
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,605a675c3eb96c7a3553180b3efed4bd
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,da7afdc8ebac3bc78e115e58c6f84752
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,29ee8d6d28a0c2c7afab70639b97c3c6
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7c6df489739a0858638491ea22fba3bb
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d755e6c85a6a84fc5d62b8698849579d
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0d910418285f9e21930cd086082020a6
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c5c6247883c4cb2a23656b0237b2c9b3
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c340a6f51b94bd88dd57c7406a9a4034
21,207,A,2,1,75.0,77.0,56.00,56.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,dd4ba764c8639676f7a0e73d16b1c441
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0e301a9f2ed48c0b47a3ce43a85c7c7c
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,a50daa3071edb06a8087c30555c0855c
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,624234ab8cd21e9eaf8b5dd7f8c1f97b
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,79ed3e4fc27dff0e078ddd2cd2154d42
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7d8c4d9669011983ca00a3a4902e4087
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9aab2e9d8478818724e602c34dba0345
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,63cbfb0a173620cacd05a9fe679e65d4
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,39a309cc25c38c53d1001c19d4e777de
21,207,A,2,CC,0.0,0.0,56.00,57.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,7bc930384ad4e8ee16b29e2e5a2bc91d
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,b0459c0ba813b4281cbe5626956ed184
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,0e061fc874ae1eb8cf0a76913ef9b728
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1687d6dde7fd77bbf8cf599abf4c9ccd
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0338,Globorotalia multiloculata,PRESENT,  ,1,a14a3c207a85e975bfad17cc0781bd86
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,68de06cf188aa767ce956805aa81aad0
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8f40b5a0e7c1b1d5b6e0e4e6fede63af
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b6366b4895403283c44a064af74242ce
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,29afe41a427fa2ad0a74d170057e3883
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3e50a35b4aa87adee4b6603124a4b511
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,85b027a61da44ab77c9e89d74b2de9e1
21,207,A,3,1,75.0,77.0,65.00,65.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,35fc898f7cdca74edab52be61b8a3ef5
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0105,Globorotalia conoidea s. l.,PRESENT,  ,1,937f1cf36fbd1fb8cb8e7a3b83a60405
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,2f29edbefec8ebd221c8d175e9caaf7d
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,868b115b37b668de07ce7633e500379f
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,3cd47e590af9a28700a2f6760fb0f329
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b8470d343dc9a81cd1cd0a3f8c523709
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,16b0e87085470c93929a83004a6c65a9
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ed0c8949d7de948048a59f9084af7f45
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a61a046ca75e0be10f112b99f6c5b811
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,70338029a55ee99f839f5a0f76e91b7f
21,207,A,3,2,75.0,77.0,65.00,67.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,635d577937da8417b47a5ab6b5d9f776
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,b4ee1b4bb2cb84012cba8af5eadf8fb9
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,4b5246c742d1c10a68d80c2480a96702
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4f55ec3f22e8712af535c4ce52def2ce
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,aa2dc9362f59b03d858f31f3b45813bb
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f7bd4523a8f4c1f5b1b4eedbb0e9ac93
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,f3a1474363ee1faca7030885fbce02cb
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,02f3b1d6ab302458b96c54fda98e14fc
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,909d8f968195b606faad7926c77390a1
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,47ee231988c876e2c58b87cd114dcef6
21,207,A,3,3,75.0,77.0,65.00,68.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,4d75dcfc8e9ee2c1fe0373cbf2305c6e
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,5692d713d2adfbc8f8b69c607723d68f
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,28445f7e7c1d11d838303c8c434fd94a
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,0b7c752bbbf05c9c4992674fd703cc95
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da8e26dfea7b38075b75ad1cb702ba07
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ac7bc80f26900f7c52fc293f8e3c0e81
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,72f1c9d6331547acf3e81432dc02fcf3
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f269fd2507a436d9e859d15ce9cd5767
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4c086c1f0b7c04176a22e0ab42065eab
21,207,A,3,4,75.0,77.0,65.00,70.26, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,9cd10d596cd4a4178c21a6b75609dadf
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,fc1859d9f88208c79d8e41f5c0cea04b
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,37e8cdcc58b720b96ea34e8a00f774c7
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,0f52ae8e9f809a1e8f1707e77135c2d8
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3cbb412eb0a29721f0c2a083a407e7e2
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3242b12758d878560979d505e3c31d92
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,546929e0a85f94d83c1ce9933ba73d34
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,86af65f7f7e8d02330f008df22fa5480
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,206ec41cf35dd144dc0e8d0529a918a9
