leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,279,A,1,2,135.0,135.0,13.00,15.85, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,279,A,1,2,135.0,135.0,13.00,15.85, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,1,2,135.0,135.0,13.00,15.85, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,1,2,135.0,135.0,13.00,15.85, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0353,Globorotalia obesa (q),PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0030,Orbulina suturalis,PRESENT,  ,2
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0040,Orbulina universa,PRESENT,  ,2
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0100,Globorotalia conica,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0372,Globorotalia panda,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0030,Orbulina suturalis,PRESENT,  ,2
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0320,Globorotalia miotumida explicationis,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0372,Globorotalia panda,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0415,Globorotalia praefohsi (q),PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,2
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0651,Globigerinoides trilobus trilobus (q),PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0050,Globigerinoides apertasuturalis,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0237,Globigerina eamesi (q),PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0176,Globigerina ciperoensis angustiumbilicata (q),PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
