leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,26,,1,1,150.0,150.0,96.00,97.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,9cb2c35bba176cd5b71305eed4b3358e,4-26-1-1
4,26,,1,2,15.0,15.0,96.00,97.65, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,4d01f96548226a9370cecd17dc305a90,4-26-1-2
4,26,,1,2,15.0,15.0,96.00,97.65, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7699e37d901a7008c227120ff76aae65,4-26-1-2
4,26,,1,2,15.0,15.0,96.00,97.65, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,aace84b350e8926549de77eefebef581,4-26-1-2
4,26,,1,2,100.0,100.0,96.00,98.50, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1adf10650f1dc6e00bc9285564c93613,4-26-1-2
4,26,,1,3,1.0,1.0,96.00,99.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,f224deb6b0509dce2d7ffc60c61e1f4a,4-26-1-3
4,26,,1,3,1.0,1.0,96.00,99.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,044022ba078e862f6706db0d0fbd65d8,4-26-1-3
4,26,,1,3,132.0,132.0,96.00,100.32, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,73a5da7b8b65971c95f8f5f8d92881c0,4-26-1-3
4,26,,1,3,132.0,132.0,96.00,100.32, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,35ee4d1b4718077032d9cdf9eb5e42b9,4-26-1-3
4,26,,1,3,132.0,132.0,96.00,100.32, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,730a9e291ab31c04dfd88227faa3ccff,4-26-1-3
4,26,,1,3,147.0,147.0,96.00,100.47, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,47c2d770ccf0603cfd56038cf4979113,4-26-1-3
4,26,,1,3,147.0,147.0,96.00,100.47, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,ee934127f10cc973aa1063bf3676168e,4-26-1-3
4,26,,1,CC,0.0,0.0,96.00,100.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,2c08d63d9b58f6e28c25cf5830391356,4-26-1-CC
4,26,,1,CC,0.0,0.0,96.00,100.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,50cf81759ab1c39d06d6616de272bf01,4-26-1-CC
4,26,,1,CC,0.0,0.0,96.00,100.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,338b75f8a0916bedfc73276e25228f69,4-26-1-CC
4,26,,1,CC,0.0,0.0,96.00,100.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,2de3f61236b7229856cd3663c4165205,4-26-1-CC
4,26,,2,1,110.0,110.0,105.00,106.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,e19c4d7b588f80c25eb47a8c22cf1594,4-26-2-1
4,26,,2,1,110.0,110.0,105.00,106.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,80ff41d795aea1b8a69946d6887b43bf,4-26-2-1
4,26,,2,1,110.0,110.0,105.00,106.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,0a4bd6977a818c306b6ce3288f31d3b8,4-26-2-1
4,26,,2,2,2.0,2.0,105.00,106.52, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,afa592f0b7138c9731c837cc464895c4,4-26-2-2
4,26,,2,2,2.0,2.0,105.00,106.52, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,7ff3e0b801d409e4f503acd68cde2e56,4-26-2-2
4,26,,3,1,143.0,143.0,227.00,228.43, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,1915346dfa883424f2ebaffa6c172035,4-26-3-1
4,26,,3,1,143.0,143.0,227.00,228.43, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e713ae6d5c36e3c295a3e273f0ae8c46,4-26-3-1
4,26,,3,1,143.0,143.0,227.00,228.43, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NSPHN0010,Sphenolithus abies,TRACE,  ,1,59fbf6f71f02f9137652510b8cf5e65b,4-26-3-1
4,26,,3,1,150.0,150.0,227.00,228.50, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,f2907689b952aadaa59172ef2926b4cf,4-26-3-1
4,26,,3,1,150.0,150.0,227.00,228.50, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8e0f0a844cc147a38763d9dfb2398782,4-26-3-1
4,26,,3,CC,0.0,0.0,227.00,230.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,acd91d9b6f875ff42d5f2ec62a25cb7c,4-26-3-CC
4,26,,3,CC,0.0,0.0,227.00,230.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3ce6284b8dcc4e859e20fcf986bfec1a,4-26-3-CC
4,26,,3,CC,0.0,0.0,227.00,230.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,07f440723544d0ba3c62519da9345fc9,4-26-3-CC
4,26,,4,1,150.0,150.0,401.00,402.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4f51919dcb0936704948987024baf8cf,4-26-4-1
4,26,,4,1,150.0,150.0,401.00,402.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bd1115fad9e4372180cbcede2e7fd009,4-26-4-1
4,26,,4,1,150.0,150.0,401.00,402.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,6b4d3b430fe976fffe5a89c69da5855b,4-26-4-1
4,26,,4,1,150.0,150.0,401.00,402.50, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,0266a704cb68d72711c07f9f9f0654cc,4-26-4-1
4,26,,4,CC,0.0,0.0,401.00,402.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,ce614bde6d3457235ace7072137edfb3,4-26-4-CC
4,26,,4,CC,0.0,0.0,401.00,402.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,48a6f123e978eeaddaa2e4895b65e60d,4-26-4-CC
4,26,,4,CC,0.0,0.0,401.00,402.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,8bf85805a75d553f242e6ec6a40d5ae2,4-26-4-CC
4,26,,4,CC,0.0,0.0,401.00,402.60, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,de202685739e4bb6cd8eeea11c3a315c,4-26-4-CC
4,26,,5,1,6.0,6.0,477.00,477.06, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,fb786b6f018a4ae8c4f6a310671db60d,4-26-5-1
4,26,,5,1,6.0,6.0,477.00,477.06, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,47c56d24ebede8ffd6c6ebdee5b3dccf,4-26-5-1
4,26,,5,1,6.0,6.0,477.00,477.06, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,02e589fc44a6c2c431240d402b409a76,4-26-5-1
4,26,,5,1,6.0,6.0,477.00,477.06, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,42a2cd86c34e9cf6342a4c0a61d872e1,4-26-5-1
4,26,,5,1,6.0,6.0,477.00,477.06, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,5ffa5e0eb82c842a6c2b86c107d49f2e,4-26-5-1
4,26,,5,1,100.0,100.0,477.00,478.00, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,669420d66357b220b4560fe46a73b189,4-26-5-1
4,26,,5,1,100.0,100.0,477.00,478.00, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,a5b50ef73cced61107a88b8ce484b073,4-26-5-1
4,26,,5,2,15.0,15.0,477.00,478.65, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4ecb525422b93c3ab04bc68cd28da7fb,4-26-5-2
4,26,,5,2,15.0,15.0,477.00,478.65, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,3798ce37e126f08a4ec1b027322960c1,4-26-5-2
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,36c6a01b9bc4b9bd507f823e511fba5e,4-26-5-2
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1366e160e7fd717a71c8425f90765c21,4-26-5-2
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,8b496c7a2385191d7a47cfc7d0abc439,4-26-5-2
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,75bc9b50f21a8c134b6b71920f32ee84,4-26-5-3
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,d643a2a2a2a288fd01a1470e8917a652,4-26-5-3
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cb74b7ccad1d69fa98104027cabda861,4-26-5-3
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,a564a8128996be6f3dd86a3133a7e627,4-26-5-3
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,72b5ccb056f6d097a4ae3343fa476e8f,4-26-5-3
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,8bab312d8a0f06e7ead59e3c34920749,4-26-5-3
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,b810a02df77c2738afbc72f7acac92ff,4-26-5-3
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5bf64d516db9d78d16b1d190c8eafdc3,4-26-5-3
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,76bd133d932cbe88bf51438224668b62,4-26-5-3
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1,1baf8253bc5581ef78728ebbbea22ef6,4-26-5-3
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,993ee0ffc50eb23603f5090cb6ae82cf,4-26-5-4
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1176e399d9e825e625d1193713596497,4-26-5-4
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0110,Helicopontosphaera lophota,TRACE,  ,1,d24f4ef2a2253202fce2701672bd8e6f,4-26-5-4
4,26,,5,4,24.0,24.0,477.00,481.74, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,19da9dee842d341c8e8cf7a8167e677d,4-26-5-4
