leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,3%,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,5%,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,3%,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BSPHE0010,Sphaeroidina bulloides,1%,  ,1
80,550,,1,2,130.0,137.0,0.00,2.84,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),45%,  ,2
80,550,,1,3,18.0,21.0,0.00,3.20, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1
80,550,,1,3,18.0,21.0,0.00,3.20, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,1%,  ,1
80,550,,1,3,93.0,100.0,0.00,3.97, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,744,BPULL0020,Pullenia bulloides,1%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BLAGE0235,Lagena sp.,1%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,7%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,6%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0010,Pyrgo sp.,1%,  ,1
80,550,,1,3,130.0,137.0,0.00,4.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,1%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BEPIT0085,Epistominella umboniformis,2%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,2%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,1%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,3%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPYRG0050,Pyrgo murrhina,5%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BSPHE0010,Sphaeroidina bulloides,2%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0010,Uvigerina sp.,1%,  ,1
80,550,,1,4,34.0,38.0,0.00,4.86, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),4%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0030,Melonis barleeanus,2%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BMELO0060,Melonis pompilioides,1%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BORID0030,Oridorsalis umbonatus,3%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPLAL0090,Planulina wuellerstorfi,5%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BPYRG0010,Pyrgo sp.,1%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0010,Uvigerina sp.,1%,  ,1
80,550,,1,4,80.0,87.0,0.00,5.34, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,744,BUVIG0142,Uvigerina peregrina (q),5%,  ,1
