leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
80,550,,5,4,0.0,150.0,128.00,132.50,134.00,JM, NANNOFOSSIL CHALK, BLUISH GRAY,,,,,,, FIRM, 00000000
80,550,,5,5,0.0,150.0,128.00,134.00,135.50,JM, NANNOFOSSIL CHALK, BLUISH GRAY,,,,,,, FIRM, 00000000
80,550,,5,6,0.0,146.0,128.00,135.50,136.96,JM, NANNOFOSSIL CHALK, BLUISH GRAY,,,, PYRITE,,, FIRM, 00000000
80,550,,5,7,0.0,3.0,128.00,137.00,137.03,JM, NANNOFOSSIL CHALK, BLUISH GRAY, BEDDING,,, PYRITE,,, FIRM, 00000000
80,550,,5,CC,0.0,9.0,128.00,137.48,137.47,JM, NANNOFOSSIL CHALK, BLUISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, FIRM, 00000000
80,550,,6,1,0.0,150.0,137.50,137.50,139.00,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,,,,, SOFT, 00000000
80,550,,6,2,0.0,150.0,137.50,139.00,140.50,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,, PYRITE,,, SOFT, 00000000
80,550,,6,3,0.0,150.0,137.50,140.50,142.00,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,550,,6,4,0.0,150.0,137.50,142.00,143.50,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY, BANDING,,, PYRITE,,, SOFT, 00000000
80,550,,6,5,0.0,121.0,137.50,143.50,144.71,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,,,,, SOFT, 00000000
80,550,,6,6,0.0,48.0,137.50,145.00,145.48,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000
80,550,,6,CC,0.0,13.0,137.50,147.10,147.13,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,,,,, SOFT, 00000000
80,550,,7,1,0.0,150.0,147.00,147.00,148.50,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,, PYRITE,,, SOFT, 00000000
80,550,,7,2,0.0,150.0,147.00,148.50,150.00,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,7,3,0.0,150.0,147.00,150.00,151.50,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,7,4,0.0,150.0,147.00,151.50,153.00,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,7,5,0.0,150.0,147.00,153.00,154.50,JM, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,REDDISH", CONTACT, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,7,6,0.0,48.0,147.00,154.50,154.98,KO, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,REDDISH", VEINS, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,7,CC,0.0,31.0,147.00,156.41,156.62,KO, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,8,1,0.0,150.0,156.50,156.50,158.00,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED, CONCRETIONS, PYRITE,,, SOFT, 00000000
80,550,,8,2,0.0,150.0,156.50,158.00,159.50,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED, CONCRETIONS, PYRITE,,, SOFT, 00000000
80,550,,8,3,0.0,140.0,156.50,159.50,160.90,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,8,4,0.0,150.0,156.50,161.00,162.50,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,8,5,0.0,105.0,156.50,162.50,163.55,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,8,CC,0.0,22.0,156.50,163.67,163.79,KO, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,550,,9,1,0.0,150.0,166.00,166.00,167.50,KO, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,, FORAMINIFERS,, SOFT, 00000000
80,550,,9,2,0.0,150.0,166.00,167.50,169.00,KO, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,9,3,0.0,150.0,166.00,169.00,170.50,PL, NANNOFOSSIL OOZE, PALE BLUE TO LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,9,4,0.0,120.0,166.00,170.50,171.70,PL, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,9,5,0.0,150.0,166.00,172.00,173.50,PL, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,GRAYISH PURPLE",, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,9,6,0.0,150.0,166.00,173.50,175.00,PL, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,9,CC,0.0,15.0,166.00,175.29,175.34,PL, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,PURPLISH GRAY", BANDING, GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,10,1,0.0,150.0,175.50,175.50,177.00,PL, NANNOFOSSIL OOZE TO NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, SOFT TO FIRM, 00000000
80,550,,10,2,0.0,150.0,175.50,177.00,178.50,KO, NANNOFOSSIL OOZE, BLUISH WHITE,, UNDISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000
80,550,,10,3,0.0,148.0,175.50,178.50,179.98,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,10,CC,0.0,10.0,175.50,180.08,180.08,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,11,1,0.0,150.0,185.00,185.00,186.50,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,11,2,0.0,150.0,185.00,186.50,188.00,KO, NANNOFOSSIL CHALK, BLUISH WHITE,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,11,3,0.0,123.0,185.00,188.00,189.23,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,11,CC,0.0,10.0,185.00,189.34,189.34,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,12,1,0.0,150.0,194.50,194.50,196.00,KO, NANNOFOSSIL CHALK, BLUISH TO GREENISH GRAY, MOTTLING, UNDISTURBED,,,,, FIRM, 00000000
80,550,,12,2,0.0,150.0,194.50,196.00,197.50,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, UNDISTURBED,,,,, FIRM, 00000000
80,550,,12,3,0.0,150.0,194.50,197.50,199.00,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BURROWS,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000
80,550,,12,4,0.0,150.0,194.50,199.00,200.50,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY, MOTTLING, UNDISTURBED, CONCRETIONS, PYRITE,,, FIRM, 00000000
80,550,,12,5,0.0,52.0,194.50,200.50,201.02,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,550,,12,CC,0.0,14.0,194.50,201.12,201.16,KO, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,550,,13,1,0.0,150.0,204.00,204.00,205.50,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,,,,,,, FIRM, 00000000
80,550,,13,CC,0.0,18.0,204.00,205.83,205.91,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY,,,,,,, FIRM, 00000000
80,550,,14,1,0.0,140.0,213.50,213.50,214.90,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,14,2,0.0,139.0,213.50,215.00,216.39,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,MOTTLING",,, PYRITE,,, FIRM, 00000000
80,550,,14,3,0.0,150.0,213.50,216.50,218.00,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY, BANDING,,, PYRITE,,, FIRM, 00000000
80,550,,14,CC,0.0,17.0,213.50,218.10,218.17,JM, NANNOFOSSIL CHALK, LIGHT BLUISH GRAY," BANDING,CONTACTS",,,,,, FIRM, 00000000
80,550,,15,1,0.0,102.0,223.00,223.00,224.02,JM, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BANDING,BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,16,1,0.0,146.0,232.50,232.50,233.96,JM, NANNOFOSSIL OOZE," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BANDING,BEDDING",,, PYRITE,,, SOFT, 00000000
80,550,,16,2,0.0,119.0,232.50,234.00,235.19,JM, NANNOFOSSIL OOZE, LIGHT BLUISH GRAY,,,,,,, SOFT, 00000000
80,550,,16,3,0.0,150.0,232.50,235.50,237.00,JM, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,LIGHT BLUISH WHITE"," BURROWS,MOTTLING,BEDDING",,,,,, SOFT, 00000000
80,550,,16,4,0.0,100.0,232.50,237.00,238.00,JM, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,LIGHT BLUISH WHITE"," BURROWS,MOTTLING,BEDDING",,,,,, SOFT, 00000000
80,550,,16,CC,0.0,7.0,232.50,238.10,238.07,JM, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,,,,,,, SOFT, 00000000
80,550,,17,1,0.0,148.0,242.00,242.00,243.48,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 00000000
80,550,,17,2,0.0,150.0,242.00,243.50,245.00,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000
80,550,,17,3,0.0,70.0,242.00,245.00,245.70,JM, NANNOFOSSIL OOZE," BLUISH WHITE,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000
80,550,,17,CC,0.0,7.0,242.00,245.88,245.85,JM, NANNOFOSSIL OOZE, GREENISH GRAY,,,,,,, SOFT, 00000000
80,550,,18,1,0.0,150.0,251.50,251.50,253.00,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,BEDDING,LAMINAE",,,,,, FIRM, 00000000
80,550,,18,2,0.0,107.0,251.50,253.00,254.07,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,18,3,0.0,150.0,251.50,254.50,256.00,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,18,4,0.0,60.0,251.50,256.00,256.60,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BANDING,MOTTLING,BURROWS,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,18,CC,0.0,12.0,251.50,256.70,256.72,JM, NANNOFOSSIL CHALK," BLUISH GRAY,GREENISH GRAY"," BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,19,1,0.0,140.0,261.00,261.00,262.40,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY"," BANDING,MOTTLING",,,, FORAMINIFERS,, SOFT, 00000000
80,550,,19,2,0.0,150.0,261.00,262.50,264.00,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY"," BANDING,MOTTLING",,,,,, SOFT, 00000000
80,550,,19,3,0.0,33.0,261.00,264.00,264.33,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000
80,550,,19,CC,0.0,13.0,261.00,264.83,264.86,JM, NANNOFOSSIL OOZE," GREENISH GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000
80,550,,20,CC,0.0,27.0,270.50,270.60,270.77,JM, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
80,550,,21,1,0.0,150.0,280.00,280.00,281.50,JM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,LIGHT BLUISH GRAY"," MOTTLING,LAMINAE,FLAME STRUCTURE",,,,,, FIRM, 00000000
80,550,,21,2,0.0,120.0,280.00,281.50,282.70,SPV, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY,LIGHT YELLOWISH GREEN", BURROWS,,,,,, FIRM, 00000000
80,550,,21,3,0.0,140.0,280.00,283.00,284.40,PL, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY,LIGHT YELLOWISH GREEN"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
80,550,,21,CC,0.0,10.0,280.00,284.52,284.52,PL, NANNOFOSSIL CHALK, PALE YELLOWISH GREEN,,,,,,, FIRM, 00000000
80,550,,22,1,0.0,150.0,289.50,289.50,291.00,KO, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOW-GREENISH WHITE,OLIVE, YELLOWISH LIGHT GRAY"," BURROWS,MOTTLING,LAMINAE",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,22,2,0.0,150.0,289.50,291.00,292.50,PL, NANNOFOSSIL CHALK," YELLOW BROWN,LIGHT BROWN,YELLOWISH GREEN", MOTTLING,,,,,, FIRM, 00000000
80,550,,22,3,0.0,150.0,289.50,292.50,294.00,PL, NANNOFOSSIL CHALK," WHITE,LIGHT BROWNISH GRAY,GRAYISH BROWN"," BANDING,BURROWS,CONTACT,MOTTLING",,, PYRITE,,, FIRM, 00000000
80,550,,22,4,0.0,150.0,289.50,294.00,295.50,PL, NANNOFOSSIL CHALK," WHITE,LIGHT BROWNISH GRAY"," BANDING,BURROWS",,,,,, FIRM, 00000000
80,550,,22,5,0.0,150.0,289.50,295.50,297.00,PL, NANNOFOSSIL CHALK," PALE YELLOW,LIGHT YELLOWISH BROWN"," MOTTLING,BANDING",,,,,, FIRM, 00000000
80,550,,23,1,0.0,150.0,299.00,299.00,300.50,KO, MARLY NANNOFOSSIL CHALK," LIGHT BROWNISH GRAY,YELLOWISH WHITE,YELLOWISH BROWN,BLACK"," MOTTLING,BEDDING,LAMINAE,BURROWS",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,23,2,0.0,150.0,299.00,300.50,302.00,PL, MARLY NANNOFOSSIL CHALK," WHITE,PALE GRAY,OLIVE,YELLOWISH BROWN"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
80,550,,23,3,0.0,150.0,299.00,302.00,303.50,PL, MARLY NANNOFOSSIL CHALK," VERY PALE BROWN,WHITE"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
80,550,,23,4,0.0,150.0,299.00,303.50,305.00,PL, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH BROWN"," MOTTLING,CONTCT,BANDING",,,,,, FIRM, 00000000
80,550,,23,5,0.0,114.0,299.00,305.00,306.14,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH WHITE,GRAY,PALE BROWN"," BURROWS,MOTTLING,LAMINAE",,,,,, FIRM, 00000000
80,550,,23,CC,0.0,35.0,299.00,306.25,306.50,PL, MARLY NANNOFOSSIL CHALK, VERY PALE YELOW BROWN, MOTTLING,,,,,, FIRM, 00000000
80,550,,24,1,0.0,150.0,308.50,308.50,310.00,PL, MARLY NANNOFOSSIL CHALK," LIGHT YELLOWISH BROWN,OLIVE BROWN,PALE YELLOW"," BURROWS,BANDING",,," IRON,MANGANESE",,, FIRM, 00000000
80,550,,24,2,0.0,150.0,308.50,310.00,311.50,PL, MARLY NANNOFOSSIL CHALK," BROWN,BLACK,DARK YELLOW BROWN,PALE YELLOW", MOTTLING,,,,,, FIRM, 00000000
80,550,,24,3,0.0,150.0,308.50,311.50,313.00,SPV, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK YELLOWISH BROWN,DARK GRAYISH BROWN BROWNISH YELLOWS"," BURROWS,LAMINAE",,," MANGANESE,IRON",,, FIRM, 00000000
80,550,,24,4,0.0,140.0,308.50,313.00,314.40,SPV, MARLY NANNOFOSSIL CHALK," BROWN,DARK GRAYISH BROWN", MOTTLING,,,,,, FIRM, 00000000
80,550,,24,5,0.0,125.0,308.50,314.50,315.75,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,YELLOWISH BROWN"," CONTACTS,LAMINAE",,,,,, FIRM, 00000000
80,550,,24,CC,0.0,21.0,308.50,315.85,315.96,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,YELLOWISH BROWN", LAMINAE,,,,,, FIRM, 00000000
80,550,,25,1,0.0,150.0,318.00,318.00,319.50,JM, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK GRAYISH BROWN,YELLOW"," MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 00000000
80,550,,25,2,0.0,150.0,318.00,319.50,321.00,JM, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK GRAYISH BROWN,YELLOW"," MOTTLING,BEDDING,BURROWS,CONTACT",,,,,, FIRM, 00000000
80,550,,25,3,0.0,121.0,318.00,321.00,322.21,JM, MARLY NANNOFOSSIL CHALK," BROWN,DARK YELLOWISH BROWN,BLACK"," FRACTURING,BURROWS",,,,,, FIRM, 00000000
80,550,,25,4,0.0,150.0,318.00,322.50,324.00,JM, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,BROWN,YELLOWISH BROWN"," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,25,5,0.0,76.0,318.00,324.00,324.76,JM, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,BROWN,YELLOWISH BROWN"," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,25,5,76.0,150.0,318.00,324.76,325.50,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000
80,550,,25,6,0.0,18.0,318.00,325.50,325.68,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000
80,550,,25,CC,0.0,10.0,318.00,325.78,325.78,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000
80,550,,26,1,0.0,145.0,327.50,327.50,328.95,JM, MARLY NANNOFOSSIL CHALK," YELLOW BROWN TO DARK GRAY BROWN,BLACK"," MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,26,CC,0.0,13.0,327.50,329.35,329.38,JM, MARLY NANNOFOSSIL CHALK, YELLOW BROWN TO DARK GRAY BROWN,,,,,,, FIRM, 00000000
80,550,,26,CC,13.0,23.0,327.50,329.38,329.48,JM, DRILLING BRECCIA,,,,,,,, FIRM, 00000000
80,550,,27,1,0.0,19.0,337.00,337.00,337.19,JM, DRILLING BRECCIA,,,,,,,, FIRM, 00000000
80,550,,27,1,19.0,150.0,337.00,337.19,338.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAY,GREENISH GRAY"," BURROWS,MOTTLING,LAMINAE,CONTACT",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,27,2,0.0,150.0,337.00,338.50,340.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,MOTTLING,BEDDING",, NODULES,, FORAMINIFERS,, FIRM, 00000000
80,550,,27,3,0.0,150.0,337.00,340.00,341.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,MOTTLING,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,27,4,0.0,150.0,337.00,341.50,343.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,LAMINAE,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,27,5,0.0,150.0,337.00,343.00,344.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GREENISH GRAY"," BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,27,6,0.0,150.0,337.00,344.50,346.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GREENISH GRAY"," BURROWS,BEDDING,MOTTLING",,,,,, FIRM, 00000000
80,550,,27,7,0.0,57.0,337.00,346.00,346.57,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,WHITE", BURROWS,,,,,, FIRM, 00000000
80,550,,27,CC,0.0,15.0,337.00,346.67,346.72,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN, BURROWS,,,,,, FIRM, 00000000
80,550,,28,1,0.0,150.0,346.50,346.50,348.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,WHITE TO PALE YELLOW"," BURROWS,MOTTLING,CONTACT,TURBIDITES,LAMINAE",,, MANGANESE,,, FIRM, 00000000
80,550,,28,2,0.0,150.0,346.50,348.00,349.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BEDDING,BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,28,3,0.0,150.0,346.50,349.50,351.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,28,4,0.0,150.0,346.50,351.00,352.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,28,5,0.0,150.0,346.50,352.50,354.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,28,6,0.0,48.0,346.50,354.00,354.48,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,28,CC,0.0,9.0,346.50,354.58,354.57,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,29,1,0.0,150.0,356.00,356.00,357.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWNS," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,29,2,0.0,150.0,356.00,357.50,359.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWNS," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,29,3,0.0,150.0,356.00,359.00,360.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,29,4,0.0,150.0,356.00,360.50,362.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,29,5,0.0,137.0,356.00,362.00,363.37,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
