leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0035,Discoaster aulakos,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0155,Discoaster druggii,PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NORTH0020,Orthorhabdus sp.,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,6,2,0.0,1.0,194.50,196.01, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,6,CC,0.0,0.0,194.50,197.60, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,6,CC,0.0,0.0,194.50,197.60, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,53,,7,CC,0.0,0.0,195.40,197.00, 1,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
