leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,610,E,1,CC,0.0,0.0,260.00,264.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0345,Discoaster pansus,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0390,Discoaster quinqueramus,RARE,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0250,Discoaster loeblichii,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0300,Discoaster neohamatus,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,RARE,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,681,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
